lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
,760,,,,,,0.12688982486724854,0.9605555534362793,1.0,1.0588889122009277,,,,
,761,,,,,,0.10557319223880768,0.9638888835906982,1.0,1.0611110925674438,,,,
,762,,,,,,0.07364405691623688,0.9677913784980774,1.0,1.0521472692489624,,,,
,2724,,,,,108,,,,,0.10101420432329178,0.9766852855682373,0.9993887543678284,1.0396437644958496
0.0004964176531967408,2725,,,,,,,,,,,,,
,2725,0.020344335585832596,0.9961111545562744,1.0,1.0049999952316284,109,,,,,,,,
,2726,0.017883555963635445,0.9977778196334839,1.0,1.0044443607330322,109,,,,,,,,
,2727,0.012564017437398434,1.0,1.0,1.0,109,,,,,,,,
,2728,0.01601836457848549,0.9988889098167419,1.0,1.0016666650772095,109,,,,,,,,
,2729,0.020031645894050598,0.996666669845581,1.0,1.0061111450195312,109,,,,,,,,
,2730,0.019742067903280258,0.9972222447395325,1.0,1.0044443607330322,109,,,,,,,,
,2731,0.02132180705666542,0.995555579662323,1.0,1.006666660308838,109,,,,,,,,
,2732,0.021078819409012794,0.995555579662323,1.0,1.0061111450195312,109,,,,,,,,
,2733,0.018277496099472046,0.996666669845581,1.0,1.0055556297302246,109,,,,,,,,
,2734,0.015286399982869625,0.9983333349227905,1.0,1.0022222995758057,109,,,,,,,,
,2735,0.015489226207137108,0.9983333349227905,1.0,1.0016666650772095,109,,,,,,,,
,2736,0.013762296177446842,1.0,1.0,1.0,109,,,,,,,,
,2737,0.020371705293655396,0.9988889098167419,1.0,1.0016666650772095,109,,,,,,,,
,2738,0.017119400203227997,0.9977778196334839,1.0,1.003333330154419,109,,,,,,,,
,2739,0.017592167481780052,0.9977778196334839,1.0,1.003333330154419,109,,,,,,,,
,2740,0.016915660351514816,0.9983333349227905,1.0,1.0027778148651123,109,,,,,,,,
,2741,0.016059815883636475,0.9988889098167419,1.0,1.0011110305786133,109,,,,,,,,
,2742,0.020138051360845566,0.996666669845581,1.0,1.0049999952316284,109,,,,,,,,
,2743,0.028991539031267166,0.9927778244018555,1.0,1.0116666555404663,109,,,,,,,,
,2744,0.017079554498195648,0.9988889098167419,1.0,1.0011110305786133,109,,,,,,,,
,2745,0.023740258067846298,0.9933333396911621,1.0,1.0105555057525635,109,,,,,,,,
,2746,0.016758332028985023,0.9994444847106934,1.0,1.0005555152893066,109,,,,,,,,
,2747,0.01778700388967991,0.9988889098167419,1.0,1.0016666650772095,109,,,,,,,,
,2748,0.01759229600429535,0.9977778196334839,1.0,1.0038888454437256,109,,,,,,,,
,2749,0.017140774056315422,0.9983333349227905,1.0,1.0022222995758057,109,,,,,,,,
,763,,,,,,0.15726590156555176,0.976111114025116,0.9994444847106934,1.0411111116409302,,,,
,764,,,,,,0.14152325689792633,0.9672222137451172,0.9994444847106934,1.0583332777023315,,,,
,765,,,,,,0.07153975963592529,0.995555579662323,1.0,1.0088889598846436,,,,
,766,,,,,,0.03737080097198486,0.9994444847106934,1.0,1.0011110305786133,,,,
,767,,,,,,0.13579587638378143,0.9572222232818604,1.0,1.0688889026641846,,,,
,768,,,,,,0.10995633155107498,0.9644444584846497,1.0,1.0516667366027832,,,,
,769,,,,,,0.086420439183712,0.9585889577865601,1.0,1.0628833770751953,,,,
,2749,,,,,109,,,,,0.10762832313776016,0.9756374359130859,0.9998253583908081,1.0397310256958008
0.000496351784907918,2750,,,,,,,,,,,,,
,2750,0.01720445044338703,0.9983333349227905,1.0,1.0027778148651123,110,,,,,,,,
,2751,0.018915066495537758,0.9977778196334839,1.0,1.003333330154419,110,,,,,,,,
,2752,0.021557850763201714,0.9972222447395325,1.0,1.003333330154419,110,,,,,,,,
,2753,0.013689875602722168,0.9988889098167419,1.0,1.0016666650772095,110,,,,,,,,
,2754,0.013078918680548668,0.9994444847106934,1.0,1.0005555152893066,110,,,,,,,,
,2755,0.015297818928956985,0.9983333349227905,1.0,1.0016666650772095,110,,,,,,,,
,2756,0.013995690271258354,0.9983333349227905,1.0,1.0022222995758057,110,,,,,,,,
,2757,0.02140216901898384,0.9961111545562744,1.0,1.0049999952316284,110,,,,,,,,
,2758,0.018680837005376816,0.9994444847106934,1.0,1.0005555152893066,110,,,,,,,,
,2759,0.017881127074360847,0.9994444847106934,1.0,1.0011110305786133,110,,,,,,,,
,2760,0.016831286251544952,0.9972222447395325,1.0,1.0038888454437256,110,,,,,,,,
,2761,0.015707597136497498,0.9977778196334839,1.0,1.0027778148651123,110,,,,,,,,
,2762,0.01695340871810913,0.9988889098167419,1.0,1.0016666650772095,110,,,,,,,,
,2763,0.02079075202345848,0.9972222447395325,1.0,1.0038888454437256,110,,,,,,,,
,2764,0.01475505717098713,1.0,1.0,1.0,110,,,,,,,,
,2765,0.021853793412446976,0.9950000047683716,1.0,1.006666660308838,110,,,,,,,,
,2766,0.017806068062782288,0.9972222447395325,1.0,1.0038888454437256,110,,,,,,,,
,2767,0.015167337842285633,0.9983333349227905,1.0,1.0022222995758057,110,,,,,,,,
,2768,0.02314535714685917,0.9927778244018555,1.0,1.0105555057525635,110,,,,,,,,
,2769,0.02238398604094982,0.9938889145851135,1.0,1.008888840675354,110,,,,,,,,
,2770,0.013028556481003761,1.0,1.0,1.0,110,,,,,,,,
,2771,0.015258099883794785,0.9977778196334839,1.0,1.0027778148651123,110,,,,,,,,
,2772,0.015585970133543015,0.9988889098167419,1.0,1.0011110305786133,110,,,,,,,,
,2773,0.025796834379434586,0.9916666746139526,1.0,1.0105555057525635,110,,,,,,,,
,2774,0.0186153631657362,0.9972222447395325,1.0,1.0038888454437256,110,,,,,,,,
,770,,,,,,0.16258025169372559,0.9777778387069702,1.0,1.03166663646698,,,,
,771,,,,,,0.10946489870548248,0.9750000238418579,0.9994444847106934,1.0411111116409302,,,,
,772,,,,,,0.050800323486328125,0.995555579662323,1.0,1.006666660308838,,,,
,773,,,,,,0.03593286871910095,0.9972222447395325,1.0,1.003333330154419,,,,
,774,,,,,,0.13714849948883057,0.9611111283302307,1.0,1.0655555725097656,,,,
,775,,,,,,0.1050323098897934,0.9677777886390686,1.0,1.054444432258606,,,,
,776,,,,,,0.07972519099712372,0.9631901979446411,1.0,1.0552146434783936,,,,
,2774,,,,,110,,,,,0.09899644553661346,0.9781697392463684,0.999912679195404,1.0350157022476196
0.000496285321107558,2775,,,,,,,,,,,,,
,2775,0.017430057749152184,0.996666669845581,1.0,1.0049999952316284,111,,,,,,,,
,2776,0.01882905513048172,0.9977778196334839,1.0,1.003333330154419,111,,,,,,,,
,2777,0.013224838301539421,0.9994444847106934,1.0,1.0005555152893066,111,,,,,,,,
,2778,0.019784871488809586,0.9983333349227905,1.0,1.0027778148651123,111,,,,,,,,
,2779,0.011363545432686806,1.0,1.0,1.0,111,,,,,,,,
,2780,0.01770382560789585,0.9977778196334839,1.0,1.003333330154419,111,,,,,,,,
,2781,0.02525683492422104,0.991111159324646,1.0,1.0127778053283691,111,,,,,,,,
,2782,0.016577981412410736,0.9988889098167419,1.0,1.0016666650772095,111,,,,,,,,
,2783,0.019972316920757294,0.996666669845581,1.0,1.0049999952316284,111,,,,,,,,
,2784,0.01763955131173134,0.9972222447395325,1.0,1.0038888454437256,111,,,,,,,,
,2785,0.011911118403077126,1.0,1.0,1.0,111,,,,,,,,
,2786,0.01713602989912033,0.9988889098167419,1.0,1.0022221803665161,111,,,,,,,,
,2787,0.01242002286016941,0.9994444847106934,1.0,1.0005555152893066,111,,,,,,,,
,2788,0.017155721783638,0.9983333349227905,1.0,1.003333330154419,111,,,,,,,,
,2789,0.01923326775431633,0.995555579662323,1.0,1.0061111450195312,111,,,,,,,,
,2790,0.01663455180823803,0.9977778196334839,1.0,1.003333330154419,111,,,,,,,,
,2791,0.015001367777585983,1.0,1.0,1.0,111,,,,,,,,
,2792,0.021937480196356773,0.9983333349227905,1.0,1.0022222995758057,111,,,,,,,,
,2793,0.015729356557130814,0.9988889098167419,1.0,1.0016666650772095,111,,,,,,,,
,2794,0.011610373854637146,1.0,1.0,1.0,111,,,,,,,,
,2795,0.011995172128081322,1.0,1.0,1.0,111,,,,,,,,
,2796,0.022993136197328568,0.9977778196334839,1.0,1.003333330154419,111,,,,,,,,
,2797,0.021988674998283386,0.9972222447395325,1.0,1.0038888454437256,111,,,,,,,,
,2798,0.013906687498092651,1.0,1.0,1.0,111,,,,,,,,
,2799,0.020248552784323692,0.9938889145851135,1.0,1.0083333253860474,111,,,,,,,,
,777,,,,,,0.1831931620836258,0.9788889288902283,0.9972222447395325,1.0533332824707031,,,,
,778,,,,,,0.11421974003314972,0.972777783870697,0.9977778196334839,1.0522222518920898,,,,
,779,,,,,,0.045199066400527954,0.9938889145851135,1.0,1.0094444751739502,,,,
,780,,,,,,0.03213709592819214,0.9988889098167419,1.0,1.0011110305786133,,,,
,781,,,,,,0.1217680424451828,0.972777783870697,1.0,1.0416667461395264,,,,
,782,,,,,,0.09415239095687866,0.9744445085525513,1.0,1.042222261428833,,,,
,783,,,,,,0.07704505324363708,0.9601227045059204,1.0,1.061349630355835,,,,
,2799,,,,,111,,,,,0.09722655266523361,0.9807020425796509,0.9992141127586365,1.0349284410476685
0.0004962182619596537,2800,,,,,,,,,,,,,
,2800,0.016384046524763107,0.9988889098167419,1.0,1.0011110305786133,112,,,,,,,,
,2801,0.019304880872368813,0.996666669845581,1.0,1.0038888454437256,112,,,,,,,,
,2802,0.019978811964392662,0.9961111545562744,1.0,1.0049999952316284,112,,,,,,,,
,2803,0.01831304281949997,0.996666669845581,1.0,1.005555510520935,112,,,,,,,,
,2804,0.01742486283183098,0.9977778196334839,1.0,1.003333330154419,112,,,,,,,,
,2805,0.01789119467139244,0.9972222447395325,1.0,1.0044444799423218,112,,,,,,,,
,2806,0.010004415176808834,0.9994444847106934,1.0,1.0011110305786133,112,,,,,,,,
,2807,0.01237955130636692,0.9994444847106934,1.0,1.0005555152893066,112,,,,,,,,
,2808,0.016351614147424698,0.9977778196334839,1.0,1.0038888454437256,112,,,,,,,,
,2809,0.011037541553378105,1.0,1.0,1.0,112,,,,,,,,
,2810,0.01661606878042221,0.9972222447395325,1.0,1.0038888454437256,112,,,,,,,,
,2811,0.02119206264615059,0.9950000047683716,1.0,1.0072221755981445,112,,,,,,,,
,2812,0.025348829105496407,0.9944444894790649,1.0,1.0083333253860474,112,,,,,,,,
,2813,0.014108813367784023,0.9977778196334839,1.0,1.0044443607330322,112,,,,,,,,
,2814,0.013977829366922379,0.9994444847106934,1.0,1.0005555152893066,112,,,,,,,,
,2815,0.012990277260541916,1.0,1.0,1.0,112,,,,,,,,
,2816,0.01546415127813816,0.9994444847106934,1.0,1.0005555152893066,112,,,,,,,,
,2817,0.018275339156389236,0.9977778196334839,1.0,1.0027778148651123,112,,,,,,,,
,2818,0.0117508415132761,1.0,1.0,1.0,112,,,,,,,,
,2819,0.010648954659700394,1.0,1.0,1.0,112,,,,,,,,
,2820,0.019470663741230965,0.996666669845581,1.0,1.0055556297302246,112,,,,,,,,
,2821,0.014794953167438507,0.9977778196334839,1.0,1.0022222995758057,112,,,,,,,,
,2822,0.030280862003564835,0.991111159324646,1.0,1.0133333206176758,112,,,,,,,,
,2823,0.016761010512709618,0.996666669845581,1.0,1.0049999952316284,112,,,,,,,,
,2824,0.022414110600948334,0.9950000047683716,1.0,1.0077776908874512,112,,,,,,,,
,784,,,,,,0.16106455028057098,0.9777778387069702,0.9977778196334839,1.0461111068725586,,,,
,785,,,,,,0.11709457635879517,0.9727778434753418,0.9983333349227905,1.0499999523162842,,,,
,786,,,,,,0.04387681931257248,0.995555579662323,1.0,1.006666660308838,,,,
,787,,,,,,0.034517399966716766,0.9983333349227905,1.0,1.0022222995758057,,,,
,788,,,,,,0.12812790274620056,0.9555555582046509,1.0,1.065000057220459,,,,
,789,,,,,,0.09470907598733902,0.9705555438995361,1.0,1.048888921737671,,,,
,790,,,,,,0.07500428706407547,0.9585889577865601,1.0,1.0552146434783936,,,,
,2824,,,,,112,,,,,0.09533753246068954,0.9772965312004089,0.9993887543678284,1.0375480651855469
0.0004961506076296667,2825,,,,,,,,,,,,,
,2825,0.01182740181684494,0.9994444847106934,1.0,1.0005555152893066,113,,,,,,,,
,2826,0.013914735056459904,0.9983333349227905,1.0,1.0022222995758057,113,,,,,,,,
,2827,0.019569285213947296,0.995555579662323,1.0,1.006666660308838,113,,,,,,,,
,2828,0.0106204804033041,1.0,1.0,1.0,113,,,,,,,,
,2829,0.018054530024528503,0.9961111545562744,1.0,1.0049999952316284,113,,,,,,,,
,2830,0.01870771311223507,0.9977778196334839,1.0,1.003333330154419,113,,,,,,,,
,2831,0.015623096376657486,1.0,1.0,1.0,113,,,,,,,,
,2832,0.01218412071466446,0.9994444847106934,1.0,1.0005555152893066,113,,,,,,,,
,2833,0.019117631018161774,0.9972222447395325,1.0,1.0044443607330322,113,,,,,,,,
,2834,0.016481705009937286,0.9961111545562744,1.0,1.0061111450195312,113,,,,,,,,
,2835,0.02077196165919304,0.995555579662323,1.0,1.0072221755981445,113,,,,,,,,
,2836,0.018988676369190216,0.9972222447395325,1.0,1.0044444799423218,113,,,,,,,,
,2837,0.025271156802773476,0.9950000047683716,1.0,1.006666660308838,113,,,,,,,,
,2838,0.02585824579000473,0.9916666746139526,1.0,1.0122222900390625,113,,,,,,,,
,2839,0.014869594015181065,0.9977778196334839,1.0,1.0038888454437256,113,,,,,,,,
,2840,0.018489055335521698,0.996666669845581,1.0,1.0055556297302246,113,,,,,,,,
,2841,0.022439884021878242,0.9938889145851135,1.0,1.0072221755981445,113,,,,,,,,
,2842,0.010486414656043053,1.0,1.0,1.0,113,,,,,,,,
,2843,0.01662835292518139,0.9988889098167419,1.0,1.0011110305786133,113,,,,,,,,
,2844,0.020414862781763077,0.995555579662323,1.0,1.0072221755981445,113,,,,,,,,
,2845,0.020603319630026817,0.9961111545562744,1.0,1.0055556297302246,113,,,,,,,,
,2846,0.016038386151194572,0.9983333349227905,1.0,1.0022222995758057,113,,,,,,,,
,2847,0.01534405816346407,0.9988889098167419,1.0,1.0016666650772095,113,,,,,,,,
,2848,0.016154009848833084,0.9988889098167419,1.0,1.0011111497879028,113,,,,,,,,
,2849,0.012425443157553673,1.0,1.0,1.0,113,,,,,,,,
,791,,,,,,0.16764527559280396,0.9772222638130188,0.9994444847106934,1.038888931274414,,,,
,792,,,,,,0.10811696201562881,0.9738889336585999,0.9988889098167419,1.0427777767181396,,,,
,793,,,,,,0.046513043344020844,0.995555579662323,1.0,1.0061111450195312,,,,
,794,,,,,,0.03144964948296547,0.9994444847106934,1.0,1.0011110305786133,,,,
,795,,,,,,0.12116363644599915,0.9622222185134888,1.0,1.059999942779541,,,,
,796,,,,,,0.0946320965886116,0.96833336353302,1.0,1.0505554676055908,,,,
,797,,,,,,0.07669702917337418,0.9601227045059204,1.0,1.0644171237945557,,,,
,2849,,,,,113,,,,,0.09388259798288345,0.9783443808555603,0.9997380375862122,1.0350157022476196
0.0004960823582845275,2850,,,,,,,,,,,,,
,2850,0.014737976714968681,0.9977778196334839,1.0,1.0022222995758057,114,,,,,,,,
,2851,0.018803758546710014,0.9961111545562744,1.0,1.006666660308838,114,,,,,,,,
,2852,0.017069045454263687,0.9983333349227905,1.0,1.0027778148651123,114,,,,,,,,
,2853,0.014892203733325005,0.9994444847106934,1.0,1.0005555152893066,114,,,,,,,,
,2854,0.01727999746799469,0.996666669845581,1.0,1.006666660308838,114,,,,,,,,
,2855,0.0254979245364666,0.9933333396911621,1.0,1.0116666555404663,114,,,,,,,,
,2856,0.013967608101665974,1.0,1.0,1.0,114,,,,,,,,
,2857,0.015391010791063309,0.9977778196334839,1.0,1.0022221803665161,114,,,,,,,,
,2858,0.016546839848160744,0.9994444847106934,1.0,1.0005555152893066,114,,,,,,,,
,2859,0.014026045799255371,0.9977778196334839,1.0,1.0038888454437256,114,,,,,,,,
,2860,0.023026050999760628,0.9983333349227905,1.0,1.003333330154419,114,,,,,,,,
,2861,0.013495264574885368,0.9994444847106934,1.0,1.0011110305786133,114,,,,,,,,
,2862,0.02074722945690155,0.9977778196334839,1.0,1.003333330154419,114,,,,,,,,
,2863,0.013941621407866478,0.9988889098167419,1.0,1.0016666650772095,114,,,,,,,,
,2864,0.014494149945676327,1.0,1.0,1.0,114,,,,,,,,
,2865,0.012940546497702599,1.0,1.0,1.0,114,,,,,,,,
,2866,0.018167240545153618,0.9988889098167419,1.0,1.0022222995758057,114,,,,,,,,
,2867,0.017894519492983818,0.9983333349227905,1.0,1.0022221803665161,114,,,,,,,,
,2868,0.022737223654985428,0.9972222447395325,1.0,1.0038888454437256,114,,,,,,,,
,2869,0.014198286458849907,1.0,1.0,1.0,114,,,,,,,,
,2870,0.02320702001452446,0.9938889145851135,1.0,1.0094444751739502,114,,,,,,,,
,2871,0.016715940088033676,0.9988889098167419,1.0,1.0016666650772095,114,,,,,,,,
,2872,0.016282903030514717,0.9988889098167419,1.0,1.0016666650772095,114,,,,,,,,
,2873,0.015319693833589554,0.9994444847106934,1.0,1.0011110305786133,114,,,,,,,,
,2874,0.026258327066898346,0.9933333396911621,1.0,1.0088889598846436,114,,,,,,,,
,798,,,,,,0.1625680923461914,0.9733333587646484,0.9988889098167419,1.0494444370269775,,,,
,799,,,,,,0.11153845489025116,0.9688889384269714,0.9983333349227905,1.0611112117767334,,,,
,800,,,,,,0.05155245214700699,0.9944444894790649,1.0,1.0077778100967407,,,,
,801,,,,,,0.03758075460791588,0.9977778196334839,1.0,1.0038888454437256,,,,
,802,,,,,,0.13090455532073975,0.9561111330986023,0.9994444847106934,1.0755555629730225,,,,
,803,,,,,,0.09622174501419067,0.9738889336585999,1.0,1.038888931274414,,,,
,804,,,,,,0.08448754251003265,0.9509202241897583,1.0,1.070552110671997,,,,
,2874,,,,,114,,,,,0.09760259091854095,0.9758993983268738,0.9994760751724243,1.0412155389785767
0.0004960135140926346,2875,,,,,,,,,,,,,
,2875,0.01648656465113163,0.9977778196334839,1.0,1.0022222995758057,115,,,,,,,,
,2876,0.019323907792568207,1.0,1.0,1.0,115,,,,,,,,
,2877,0.012324361130595207,1.0,1.0,1.0,115,,,,,,,,
,2878,0.013515492901206017,0.9994444847106934,1.0,1.0005555152893066,115,,,,,,,,
,2879,0.019681133329868317,0.9983333349227905,1.0,1.0022222995758057,115,,,,,,,,
,2880,0.011379612609744072,1.0,1.0,1.0,115,,,,,,,,
,2881,0.014484619721770287,1.0,1.0,1.0,115,,,,,,,,
,2882,0.014833694323897362,0.9994444847106934,1.0,1.0005555152893066,115,,,,,,,,
,2883,0.015580954030156136,0.9988889098167419,1.0,1.0022222995758057,115,,,,,,,,
,2884,0.018604177981615067,0.996666669845581,1.0,1.0055556297302246,115,,,,,,,,
,2885,0.028201919049024582,0.992222249507904,1.0,1.0116666555404663,115,,,,,,,,
,2886,0.0251383725553751,0.9950000047683716,1.0,1.0083333253860474,115,,,,,,,,
,2887,0.01853523775935173,0.9977778196334839,1.0,1.003333330154419,115,,,,,,,,
,2888,0.02075769007205963,0.9961111545562744,1.0,1.0055556297302246,115,,,,,,,,
,2889,0.017550352960824966,0.9983333349227905,1.0,1.0027778148651123,115,,,,,,,,
,2890,0.012985121458768845,0.9994444847106934,1.0,1.0005555152893066,115,,,,,,,,
,2891,0.015571607276797295,0.9994444847106934,1.0,1.0011110305786133,115,,,,,,,,
,2892,0.018305914476513863,0.9983333349227905,1.0,1.0022222995758057,115,,,,,,,,
,2893,0.012657443061470985,1.0,1.0,1.0,115,,,,,,,,
,2894,0.02148628979921341,0.9944444894790649,1.0,1.0077778100967407,115,,,,,,,,
,2895,0.009977364912629128,1.0,1.0,1.0,115,,,,,,,,
,2896,0.01837296411395073,0.995555579662323,1.0,1.0077776908874512,115,,,,,,,,
,2897,0.015273528173565865,1.0,1.0,1.0,115,,,,,,,,
,2898,0.014515938237309456,0.9983333349227905,1.0,1.0016666650772095,115,,,,,,,,
,2899,0.020751208066940308,0.9950000047683716,1.0,1.0072221755981445,115,,,,,,,,
,805,,,,,,0.1755896806716919,0.9750000238418579,0.9983333349227905,1.0483332872390747,,,,
,806,,,,,,0.11711165308952332,0.9700000286102295,0.9994444847106934,1.0538889169692993,,,,
,807,,,,,,0.03809940814971924,0.9972222447395325,1.0,1.003333330154419,,,,
,808,,,,,,0.03530645743012428,0.996666669845581,1.0,1.0044443607330322,,,,
,809,,,,,,0.13080154359340668,0.9588888883590698,1.0,1.0688889026641846,,,,
,810,,,,,,0.10122420638799667,0.9744444489479065,1.0,1.0416667461395264,,,,
,811,,,,,,0.08100773394107819,0.966257631778717,1.0,1.055214762687683,,,,
,2899,,,,,115,,,,,0.09862525761127472,0.9779950976371765,0.9996507167816162,1.03780996799469
0.0004959440752238541,2900,,,,,,,,,,,,,
,2900,0.02377604879438877,0.996666669845581,1.0,1.0049999952316284,116,,,,,,,,
,2901,0.01585925742983818,0.9977778196334839,1.0,1.0038888454437256,116,,,,,,,,
,2902,0.014468895271420479,0.9983333349227905,1.0,1.0016666650772095,116,,,,,,,,
,2903,0.017132345587015152,0.9983333349227905,1.0,1.0027778148651123,116,,,,,,,,
,2904,0.01362981740385294,0.9994444847106934,1.0,1.0011110305786133,116,,,,,,,,
,2905,0.0168809425085783,1.0,1.0,1.0,116,,,,,,,,
,2906,0.024970076978206635,0.9944444894790649,1.0,1.008888840675354,116,,,,,,,,
,2907,0.015608783811330795,0.9977778196334839,1.0,1.0027778148651123,116,,,,,,,,
,2908,0.012117564678192139,1.0,1.0,1.0,116,,,,,,,,
,2909,0.01457126997411251,0.9994444847106934,1.0,1.0005555152893066,116,,,,,,,,
,2910,0.016828780993819237,1.0,1.0,1.0,116,,,,,,,,
,2911,0.010569465346634388,1.0,1.0,1.0,116,,,,,,,,
,2912,0.018158653751015663,0.996666669845581,1.0,1.0049999952316284,116,,,,,,,,
,2913,0.014735490083694458,0.9972222447395325,1.0,1.0038888454437256,116,,,,,,,,
,2914,0.01984580233693123,0.9961111545562744,1.0,1.0055556297302246,116,,,,,,,,
,2915,0.016529135406017303,0.9988889098167419,1.0,1.0016666650772095,116,,,,,,,,
,2916,0.023540398105978966,0.9961111545562744,1.0,1.0049999952316284,116,,,,,,,,
,2917,0.017976392060518265,0.9950000047683716,1.0,1.0055556297302246,116,,,,,,,,
,2918,0.01413707621395588,0.9994444847106934,1.0,1.0005555152893066,116,,,,,,,,
,2919,0.013173632323741913,0.9977778196334839,1.0,1.003333330154419,116,,,,,,,,
