lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
,224,0.15795452892780304,0.9816666841506958,1.0,1.0299999713897705,5,,,,,,,,
,225,0.14310427010059357,0.9894444942474365,1.0,1.0149999856948853,5,,,,,,,,
,226,0.1382679045200348,0.9861111640930176,0.9994444847106934,1.0255556106567383,5,,,,,,,,
,227,0.16555792093276978,0.9800000190734863,0.996666669845581,1.0555555820465088,5,,,,,,,,
,228,0.1544555127620697,0.987777829170227,0.9983333349227905,1.0305556058883667,5,,,,,,,,
,229,0.15045490860939026,0.9855555891990662,0.9994444847106934,1.0233333110809326,5,,,,,,,,
,230,0.14887674152851105,0.9850000143051147,1.0,1.019444465637207,5,,,,,,,,
,231,0.1697462946176529,0.9788888692855835,0.9972222447395325,1.047777771949768,5,,,,,,,,
,232,0.12361912429332733,0.992222249507904,0.9988889098167419,1.0155556201934814,5,,,,,,,,
,233,0.15831522643566132,0.9805555939674377,1.0,1.0272221565246582,5,,,,,,,,
,234,0.1363503336906433,0.9844444990158081,0.9994444847106934,1.0277777910232544,5,,,,,,,,
,235,0.15077203512191772,0.9838889241218567,0.9988889098167419,1.0338889360427856,5,,,,,,,,
,236,0.11737760156393051,0.9916666746139526,1.0,1.0094444751739502,5,,,,,,,,
,237,0.1360367238521576,0.987777829170227,1.0,1.0166666507720947,5,,,,,,,,
,238,0.1478263884782791,0.9850000143051147,1.0,1.0244444608688354,5,,,,,,,,
,239,0.12848663330078125,0.992222249507904,1.0,1.0127778053283691,5,,,,,,,,
,240,0.1288512945175171,0.9866666793823242,0.9988889098167419,1.0283334255218506,5,,,,,,,,
,241,0.14572541415691376,0.9816666841506958,0.9983333349227905,1.0411111116409302,5,,,,,,,,
,242,0.1335693597793579,0.9866666793823242,0.9988889098167419,1.026111125946045,5,,,,,,,,
,243,0.11354988813400269,0.9894444942474365,0.9983333349227905,1.0250000953674316,5,,,,,,,,
,244,0.13890111446380615,0.9800000190734863,0.9977778196334839,1.051111102104187,5,,,,,,,,
,245,0.1331908106803894,0.9888889193534851,1.0,1.019444465637207,5,,,,,,,,
,55,,,,,,0.30235034227371216,0.9561111330986023,0.9938889145851135,1.1033333539962769,,,,
,56,,,,,,0.4375022053718567,0.917222261428833,0.9961111545562744,1.2522222995758057,,,,
,57,,,,,,0.20743119716644287,0.9688889384269714,0.9988889098167419,1.056666612625122,,,,
,58,,,,,,0.20532497763633728,0.9738888740539551,0.9994444847106934,1.0377777814865112,,,,
,59,,,,,,0.19206567108631134,0.9816666841506958,0.9994444847106934,1.0288889408111572,,,,
,60,,,,,,0.17551875114440918,0.9855555891990662,1.0,1.0199999809265137,,,,
,61,,,,,,0.21711465716362,0.9733333587646484,0.9994444847106934,1.042222261428833,,,,
,62,,,,,,0.18382304906845093,0.977222204208374,1.0,1.038888931274414,,,,
,63,,,,,,0.20656609535217285,0.9722222685813904,1.0,1.0416666269302368,,,,
,64,,,,,,0.35838592052459717,0.929444432258606,0.9944444894790649,1.1311111450195312,,,,
,65,,,,,,0.14157620072364807,0.9583333730697632,1.0,1.067307710647583,,,,
,245,,,,,5,,,,,0.24678468704223633,0.9634665846824646,0.9981979131698608,1.0751420259475708
0.0004999891188416928,246,,,,,,,,,,,,,
,246,0.13460665941238403,0.9844444394111633,0.9988889098167419,1.03166663646698,6,,,,,,,,
,247,0.11000891029834747,0.991111159324646,1.0,1.0138888359069824,6,,,,,,,,
,248,0.14049184322357178,0.9850000143051147,0.9994444847106934,1.0255556106567383,6,,,,,,,,
,249,0.11069677770137787,0.9927778244018555,1.0,1.0111111402511597,6,,,,,,,,
,250,0.130275160074234,0.9888888597488403,0.9988889098167419,1.0211111307144165,6,,,,,,,,
,251,0.13665467500686646,0.9861111640930176,1.0,1.0205554962158203,6,,,,,,,,
,252,0.13112938404083252,0.9844444990158081,0.9994444847106934,1.0288889408111572,6,,,,,,,,
,253,0.11168736219406128,0.9933333396911621,0.9994444847106934,1.0138888359069824,6,,,,,,,,
,254,0.11499643325805664,0.9894444942474365,0.9988889098167419,1.0255556106567383,6,,,,,,,,
,255,0.12756042182445526,0.987777829170227,0.9988889098167419,1.0244444608688354,6,,,,,,,,
,256,0.10398072004318237,0.9938889145851135,1.0,1.0083333253860474,6,,,,,,,,
,257,0.12662366032600403,0.9861111640930176,0.9994444847106934,1.024999976158142,6,,,,,,,,
,258,0.11441734433174133,0.991111159324646,1.0,1.012222170829773,6,,,,,,,,
,259,0.10899043083190918,0.9933333396911621,1.0,1.0105555057525635,6,,,,,,,,
,260,0.12734746932983398,0.9883333444595337,1.0,1.0216667652130127,6,,,,,,,,
,261,0.12370613217353821,0.9883333444595337,0.9988889098167419,1.0222222805023193,6,,,,,,,,
,262,0.11080382019281387,0.991111159324646,0.9994444847106934,1.0183333158493042,6,,,,,,,,
,263,0.10840168595314026,0.9944444894790649,0.9994444847106934,1.0111110210418701,6,,,,,,,,
,264,0.12428409606218338,0.9850000143051147,0.9994444847106934,1.0272221565246582,6,,,,,,,,
,265,0.12597069144248962,0.987777829170227,0.9983333349227905,1.045555591583252,6,,,,,,,,
,266,0.09892936050891876,0.9938889145851135,1.0,1.0077776908874512,6,,,,,,,,
,267,0.12797975540161133,0.9844444990158081,1.0,1.0205554962158203,6,,,,,,,,
,268,0.10989964008331299,0.9888889193534851,1.0,1.0149999856948853,6,,,,,,,,
,269,0.11043715476989746,0.9905555844306946,0.9988889098167419,1.0188889503479004,6,,,,,,,,
,270,0.12144730985164642,0.9861111640930176,1.0,1.017777681350708,6,,,,,,,,
,271,0.10357606410980225,0.9944444894790649,0.9988889098167419,1.0149999856948853,6,,,,,,,,
,272,0.10598671436309814,0.9916666746139526,1.0,1.0122222900390625,6,,,,,,,,
,273,0.10830170661211014,0.9927778244018555,0.9988889098167419,1.0183334350585938,6,,,,,,,,
,274,0.11827905476093292,0.987777829170227,0.9988889098167419,1.0216667652130127,6,,,,,,,,
,275,0.10133939981460571,0.9933333396911621,0.9994444847106934,1.0111110210418701,6,,,,,,,,
,276,0.12870872020721436,0.9827778339385986,1.0,1.0277777910232544,6,,,,,,,,
,277,0.09930906444787979,0.9944444894790649,1.0,1.0072221755981445,6,,,,,,,,
,278,0.11040160059928894,0.9916666746139526,1.0,1.0138888359069824,6,,,,,,,,
,279,0.10015584528446198,0.995555579662323,1.0,1.006666660308838,6,,,,,,,,
,280,0.11548734456300735,0.9822222590446472,0.9983333349227905,1.0355556011199951,6,,,,,,,,
,281,0.10535670816898346,0.9927778244018555,0.9994444847106934,1.0144444704055786,6,,,,,,,,
,282,0.10302209109067917,0.9900000095367432,0.9994444847106934,1.0183333158493042,6,,,,,,,,
,283,0.08756469190120697,0.9927778244018555,1.0,1.0127778053283691,6,,,,,,,,
,284,0.10413333773612976,0.992222249507904,1.0,1.0105555057525635,6,,,,,,,,
,285,0.11221829801797867,0.9900000095367432,1.0,1.016111135482788,6,,,,,,,,
,286,0.10867901146411896,0.987777829170227,1.0,1.0172221660614014,6,,,,,,,,
,66,,,,,,0.26123708486557007,0.9605555534362793,0.995555579662323,1.1016666889190674,,,,
,67,,,,,,0.36426740884780884,0.9316667318344116,0.9994444847106934,1.1077778339385986,,,,
,68,,,,,,0.16457298398017883,0.9766666889190674,1.0,1.037222146987915,,,,
,69,,,,,,0.15787926316261292,0.9827777743339539,1.0,1.0299999713897705,,,,
,70,,,,,,0.16363736987113953,0.9794445037841797,1.0,1.0322222709655762,,,,
,71,,,,,,0.1680261790752411,0.9850000143051147,1.0,1.022777795791626,,,,
,72,,,,,,0.18795379996299744,0.9844444990158081,0.9988889098167419,1.0361111164093018,,,,
,73,,,,,,0.13829508423805237,0.9938889145851135,1.0,1.008888840675354,,,,
,74,,,,,,0.17523950338363647,0.9794445037841797,1.0,1.0333333015441895,,,,
,75,,,,,,0.33699578046798706,0.9450000524520874,0.996666669845581,1.2033333778381348,,,,
,76,,,,,,0.15288487076759338,0.9647436141967773,1.0,1.048076868057251,,,,
,286,,,,,6,,,,,0.2108064740896225,0.9717671275138855,0.9990716576576233,1.0611075162887573
0.000499985189574115,287,,,,,,,,,,,,,
,287,0.09683892130851746,0.991111159324646,1.0,1.0116666555404663,7,,,,,,,,
,288,0.1142977625131607,0.9855555891990662,0.9994444847106934,1.0244444608688354,7,,,,,,,,
,289,0.11351077258586884,0.9900000095367432,0.9988889098167419,1.0394444465637207,7,,,,,,,,
,290,0.10086314380168915,0.9900000095367432,0.9994444847106934,1.0199999809265137,7,,,,,,,,
,291,0.09597805142402649,0.991111159324646,0.9994444847106934,1.0166666507720947,7,,,,,,,,
,292,0.1022959053516388,0.9916666746139526,1.0,1.0111110210418701,7,,,,,,,,
,293,0.10445913672447205,0.9888889193534851,0.9994444847106934,1.0216667652130127,7,,,,,,,,
,294,0.09246038645505905,0.9933333396911621,0.9994444847106934,1.0149999856948853,7,,,,,,,,
,295,0.09831734746694565,0.9866666793823242,1.0,1.0188889503479004,7,,,,,,,,
,296,0.10507914423942566,0.9944444894790649,1.0,1.0061111450195312,7,,,,,,,,
,297,0.10388634353876114,0.9894444942474365,0.9988889098167419,1.0605555772781372,7,,,,,,,,
,298,0.09488922357559204,0.9888889193534851,0.9994444847106934,1.0172221660614014,7,,,,,,,,
,299,0.10008835792541504,0.9894444942474365,1.0,1.016111135482788,7,,,,,,,,
,300,0.10070472955703735,0.992222249507904,0.9988889098167419,1.0233333110809326,7,,,,,,,,
,301,0.10450845956802368,0.9938889145851135,0.9994444847106934,1.0122222900390625,7,,,,,,,,
,302,0.10249538719654083,0.991111159324646,0.9988889098167419,1.0188889503479004,7,,,,,,,,
,303,0.09947174787521362,0.9933333396911621,0.9994444847106934,1.0122222900390625,7,,,,,,,,
,304,0.09951996058225632,0.9927778244018555,0.9988889098167419,1.0166666507720947,7,,,,,,,,
,305,0.09479644149541855,0.9916666746139526,1.0,1.0122222900390625,7,,,,,,,,
,306,0.11414375901222229,0.9833333492279053,0.9988889098167419,1.0311111211776733,7,,,,,,,,
,307,0.10698221623897552,0.991111159324646,0.9988889098167419,1.1438889503479004,7,,,,,,,,
,308,0.09324164688587189,0.9950000047683716,1.0,1.0077776908874512,7,,,,,,,,
,309,0.09767904877662659,0.9916666746139526,0.9994444847106934,1.016111135482788,7,,,,,,,,
,310,0.08887503296136856,0.9944444894790649,0.9994444847106934,1.0111111402511597,7,,,,,,,,
,311,0.09760835021734238,0.9900000095367432,0.9988889098167419,1.0222222805023193,7,,,,,,,,
,312,0.09037899971008301,0.9916666746139526,1.0,1.0138888359069824,7,,,,,,,,
,313,0.090186707675457,0.9916666746139526,1.0,1.0111110210418701,7,,,,,,,,
,314,0.08497199416160583,0.9927778244018555,1.0,1.0116666555404663,7,,,,,,,,
,315,0.08773098886013031,0.9961111545562744,1.0,1.0061111450195312,7,,,,,,,,
,316,0.10659806430339813,0.9883333444595337,1.0,1.0205554962158203,7,,,,,,,,
,317,0.07375650107860565,0.9972222447395325,1.0,1.0049999952316284,7,,,,,,,,
,318,0.08938920497894287,0.9950000047683716,0.9994444847106934,1.0072221755981445,7,,,,,,,,
,319,0.07746794819831848,0.996666669845581,0.9994444847106934,1.0083333253860474,7,,,,,,,,
,320,0.10332655906677246,0.987777829170227,1.0,1.017777681350708,7,,,,,,,,
,321,0.08015502989292145,0.995555579662323,1.0,1.0072221755981445,7,,,,,,,,
,322,0.09580938518047333,0.9900000095367432,1.0,1.0166666507720947,7,,,,,,,,
,323,0.08693036437034607,0.9944444894790649,1.0,1.0116666555404663,7,,,,,,,,
,324,0.08779709041118622,0.9916666746139526,1.0,1.0133333206176758,7,,,,,,,,
,325,0.11206898093223572,0.9838889241218567,1.0,1.0244444608688354,7,,,,,,,,
,326,0.090904101729393,0.992222249507904,1.0,1.0133333206176758,7,,,,,,,,
,327,0.10762614756822586,0.9883333444595337,1.0,1.0172221660614014,7,,,,,,,,
,77,,,,,,0.2445954978466034,0.9588888883590698,0.9972222447395325,1.0850000381469727,,,,
,78,,,,,,0.36932486295700073,0.9355555772781372,0.9961111545562744,1.1299999952316284,,,,
,79,,,,,,0.15301509201526642,0.9850000143051147,1.0,1.0233333110809326,,,,
,80,,,,,,0.14946763217449188,0.9827778339385986,0.9994444847106934,1.0299999713897705,,,,
,81,,,,,,0.15079420804977417,0.9838888645172119,0.9994444847106934,1.0288889408111572,,,,
,82,,,,,,0.15482638776302338,0.9850000143051147,0.9994444847106934,1.0238889455795288,,,,
,83,,,,,,0.17152538895606995,0.9822221994400024,1.0,1.0255556106567383,,,,
,84,,,,,,0.1379401832818985,0.9872222542762756,0.9994444847106934,1.0205554962158203,,,,
,85,,,,,,0.1708754301071167,0.9811111688613892,1.0,1.0311111211776733,,,,
,86,,,,,,0.264384388923645,0.9538888931274414,1.0,1.068333387374878,,,,
,87,,,,,,0.1652960479259491,0.9551281929016113,1.0,1.0608973503112793,,,,
,327,,,,,7,,,,,0.19614027440547943,0.9732415676116943,0.9991262555122375,1.0469090938568115
0.0004999806558299351,328,,,,,,,,,,,,,
,328,0.09308363497257233,0.9883333444595337,1.0,1.0172221660614014,8,,,,,,,,
,329,0.09009920060634613,0.9927778244018555,1.0,1.0105555057525635,8,,,,,,,,
,330,0.0901719480752945,0.9938889145851135,1.0,1.0094444751739502,8,,,,,,,,
,331,0.06680065393447876,0.996666669845581,1.0,1.0038888454437256,8,,,,,,,,
,332,0.08897458761930466,0.9938889145851135,1.0,1.0099999904632568,8,,,,,,,,
,333,0.07996518164873123,0.9944444894790649,0.9994444847106934,1.0094444751739502,8,,,,,,,,
,334,0.08206109702587128,0.995555579662323,1.0,1.0061111450195312,8,,,,,,,,
,335,0.08508595824241638,0.991111159324646,1.0,1.0127778053283691,8,,,,,,,,
,336,0.095748171210289,0.9872222542762756,0.9983333349227905,1.0322222709655762,8,,,,,,,,
,337,0.09300664067268372,0.9900000095367432,1.0,1.015555500984192,8,,,,,,,,
,338,0.07978333532810211,0.9944444894790649,1.0,1.0094444751739502,8,,,,,,,,
,339,0.08133873343467712,0.9933333396911621,1.0,1.0105555057525635,8,,,,,,,,
,340,0.08681070804595947,0.9933333396911621,1.0,1.0105555057525635,8,,,,,,,,
,341,0.07964441180229187,0.9927778244018555,1.0,1.0099999904632568,8,,,,,,,,
,342,0.06543267518281937,0.9977778196334839,1.0,1.0038888454437256,8,,,,,,,,
,343,0.08159279823303223,0.9916666746139526,1.0,1.008888840675354,8,,,,,,,,
,344,0.08151303976774216,0.9938889145851135,1.0,1.0088889598846436,8,,,,,,,,
,345,0.08094467222690582,0.9961111545562744,0.9988889098167419,1.0350000858306885,8,,,,,,,,
,346,0.08046219497919083,0.9938889145851135,1.0,1.0099999904632568,8,,,,,,,,
,347,0.07007956504821777,0.995555579662323,1.0,1.006666660308838,8,,,,,,,,
,348,0.08187901973724365,0.995555579662323,1.0,1.0072221755981445,8,,,,,,,,
,349,0.07657264173030853,0.9938889145851135,1.0,1.0072221755981445,8,,,,,,,,
,350,0.06992337107658386,0.995555579662323,1.0,1.0061111450195312,8,,,,,,,,
,351,0.06690090894699097,0.995555579662323,0.9994444847106934,1.0072221755981445,8,,,,,,,,
,352,0.07113517075777054,0.9950000047683716,1.0,1.008888840675354,8,,,,,,,,
,353,0.08080588281154633,0.9944444894790649,1.0,1.0072221755981445,8,,,,,,,,
,354,0.06106984615325928,0.9961111545562744,1.0,1.0044443607330322,8,,,,,,,,
,355,0.08190755546092987,0.9888889193534851,1.0,1.0149999856948853,8,,,,,,,,
,356,0.09118311107158661,0.9883333444595337,1.0,1.019444465637207,8,,,,,,,,
,357,0.06594844162464142,0.996666669845581,1.0,1.003333330154419,8,,,,,,,,
,358,0.0876486748456955,0.9900000095367432,1.0,1.0127778053283691,8,,,,,,,,
,359,0.06914015114307404,0.9977778196334839,1.0,1.0038888454437256,8,,,,,,,,
,360,0.0881895124912262,0.9905555844306946,0.9988889098167419,1.026111125946045,8,,,,,,,,
,361,0.0673900917172432,0.9944444894790649,1.0,1.0072221755981445,8,,,,,,,,
,362,0.07401140034198761,0.9944444894790649,1.0,1.0077776908874512,8,,,,,,,,
,363,0.0825594812631607,0.9938889145851135,1.0,1.0083333253860474,8,,,,,,,,
,364,0.06915479898452759,0.995555579662323,1.0,1.0077778100967407,8,,,,,,,,
,365,0.08082281053066254,0.9933333396911621,1.0,1.0094444751739502,8,,,,,,,,
,366,0.082366943359375,0.9938889145851135,0.9994444847106934,1.0122222900390625,8,,,,,,,,
,367,0.07008640468120575,0.9961111545562744,1.0,1.0038888454437256,8,,,,,,,,
,368,0.08013910055160522,0.992222249507904,1.0,1.0144444704055786,8,,,,,,,,
,88,,,,,,0.20521654188632965,0.9622222185134888,0.996666669845581,1.0850000381469727,,,,
,89,,,,,,0.29075172543525696,0.9516667127609253,0.9961111545562744,1.1822222471237183,,,,
,90,,,,,,0.11820490658283234,0.9833333492279053,1.0,1.0244444608688354,,,,
,91,,,,,,0.1282125562429428,0.9872221946716309,1.0,1.019444465637207,,,,
,92,,,,,,0.13641387224197388,0.9866666793823242,0.9994444847106934,1.022777795791626,,,,
,93,,,,,,0.12525337934494019,0.991111159324646,1.0,1.012222170829773,,,,
,94,,,,,,0.14635930955410004,0.9855555891990662,0.9988889098167419,1.026111125946045,,,,
,95,,,,,,0.127539724111557,0.987777829170227,1.0,1.0216667652130127,,,,
,96,,,,,,0.1535635143518448,0.9777777791023254,1.0,1.0366666316986084,,,,
,97,,,,,,0.26263466477394104,0.9433333873748779,0.9994444847106934,1.0905555486679077,,,,
,98,,,,,,0.13394176959991455,0.9807692766189575,1.0,1.019230842590332,,,,
,368,,,,,8,,,,,0.16881063580513,0.9757536053657532,0.9990716576576233,1.0515508651733398
0.0004999755176203398,369,,,,,,,,,,,,,
,369,0.06764676421880722,0.9961111545562744,1.0,1.005555510520935,9,,,,,,,,
,370,0.06668049097061157,0.995555579662323,1.0,1.0072221755981445,9,,,,,,,,
,371,0.07306835055351257,0.9938889145851135,1.0,1.0094444751739502,9,,,,,,,,
,372,0.08748525381088257,0.9900000095367432,1.0,1.0138888359069824,9,,,,,,,,
,373,0.08090263605117798,0.9944444894790649,0.9988889098167419,1.0138888359069824,9,,,,,,,,
,374,0.08099315315485,0.9933333396911621,1.0,1.0077776908874512,9,,,,,,,,
,375,0.06491395831108093,0.9977778196334839,1.0,1.003333330154419,9,,,,,,,,
,376,0.07618819177150726,0.9916666746139526,0.9988889098167419,1.0272221565246582,9,,,,,,,,
,377,0.07115239650011063,0.9933333396911621,1.0,1.0127778053283691,9,,,,,,,,
,378,0.0746021717786789,0.9961111545562744,1.0,1.0049999952316284,9,,,,,,,,
,379,0.06507480889558792,0.995555579662323,1.0,1.0061111450195312,9,,,,,,,,
,380,0.0743100568652153,0.9961111545562744,0.9988889098167419,1.0111111402511597,9,,,,,,,,
,381,0.0781104788184166,0.995555579662323,1.0,1.006666660308838,9,,,,,,,,
,382,0.07358133792877197,0.9950000047683716,0.9994444847106934,1.008888840675354,9,,,,,,,,
,383,0.0736074149608612,0.9961111545562744,1.0,1.0061111450195312,9,,,,,,,,
,384,0.05852597579360008,0.9972222447395325,1.0,1.0038888454437256,9,,,,,,,,
,385,0.07213378697633743,0.995555579662323,1.0,1.0055556297302246,9,,,,,,,,
,386,0.05246596038341522,0.9977778196334839,1.0,1.003333330154419,9,,,,,,,,
,387,0.07588529586791992,0.992222249507904,1.0,1.0172221660614014,9,,,,,,,,
,388,0.07195904850959778,0.9938889145851135,0.9988889098167419,1.022777795791626,9,,,,,,,,
,389,0.077919602394104,0.9900000095367432,1.0,1.016111135482788,9,,,,,,,,
,390,0.06929852068424225,0.9916666746139526,0.9988889098167419,1.0183333158493042,9,,,,,,,,
,391,0.07596348971128464,0.9894444942474365,0.9988889098167419,1.0172221660614014,9,,,,,,,,
,392,0.06240726262331009,0.996666669845581,1.0,1.0049999952316284,9,,,,,,,,
,393,0.06627627462148666,0.9972222447395325,1.0,1.005555510520935,9,,,,,,,,
,394,0.0821361094713211,0.991111159324646,0.9988889098167419,1.054444432258606,9,,,,,,,,
,395,0.06801512837409973,0.9944444894790649,1.0,1.0099999904632568,9,,,,,,,,
,396,0.07620568573474884,0.995555579662323,0.9988889098167419,1.0127778053283691,9,,,,,,,,
,397,0.0700213834643364,0.9933333396911621,1.0,1.008888840675354,9,,,,,,,,
,398,0.07177887856960297,0.9927778244018555,1.0,1.0099999904632568,9,,,,,,,,
,399,0.06268791109323502,0.9950000047683716,1.0,1.0083333253860474,9,,,,,,,,
,400,0.06015501916408539,0.996666669845581,1.0,1.0055556297302246,9,,,,,,,,
,401,0.05859942361712456,0.9950000047683716,1.0,1.0072221755981445,9,,,,,,,,
