lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
,231,0.12215092778205872,0.9905555844306946,1.0,1.0133333206176758,5,,,,,,,,
,232,0.12922538816928864,0.991111159324646,0.9988889098167419,1.0233333110809326,5,,,,,,,,
,233,0.11916510760784149,0.9861111640930176,1.0,1.0166666507720947,5,,,,,,,,
,234,0.12016794085502625,0.9883333444595337,1.0,1.0172221660614014,5,,,,,,,,
,235,0.11070865392684937,0.9916666746139526,0.9988889098167419,1.0172221660614014,5,,,,,,,,
,236,0.1313125640153885,0.9855555891990662,1.0,1.0266666412353516,5,,,,,,,,
,237,0.12063893675804138,0.992222249507904,1.0,1.0133333206176758,5,,,,,,,,
,238,0.11203747242689133,0.9905555844306946,1.0,1.014444351196289,5,,,,,,,,
,239,0.12608855962753296,0.987777829170227,0.9988889098167419,1.0216667652130127,5,,,,,,,,
,240,0.13956837356090546,0.9872222542762756,0.9983333349227905,1.0333333015441895,5,,,,,,,,
,241,0.11313633620738983,0.9866666793823242,0.9994444847106934,1.0244444608688354,5,,,,,,,,
,242,0.11271221935749054,0.9900000095367432,0.9988889098167419,1.026111125946045,5,,,,,,,,
,243,0.12738248705863953,0.9855555295944214,0.9994444847106934,1.0244444608688354,5,,,,,,,,
,244,0.12426681071519852,0.9905555844306946,1.0,1.016111135482788,5,,,,,,,,
,245,0.1092597097158432,0.9872221946716309,1.0,1.0188889503479004,5,,,,,,,,
,246,0.12467401474714279,0.9861111640930176,0.9994444847106934,1.0244444608688354,5,,,,,,,,
,247,0.10286129266023636,0.9933333396911621,1.0,1.0105555057525635,5,,,,,,,,
,248,0.11326279491186142,0.9883333444595337,0.9988889098167419,1.0222222805023193,5,,,,,,,,
,249,0.09683394432067871,0.995555579662323,1.0,1.0072221755981445,5,,,,,,,,
,250,0.10408899188041687,0.9944444894790649,1.0,1.0111111402511597,5,,,,,,,,
,251,0.10499100387096405,0.991111159324646,1.0,1.0116666555404663,5,,,,,,,,
,50,,,,,,0.37238991260528564,0.9394444227218628,0.9938889145851135,1.1311111450195312,,,,
,51,,,,,,0.4546717405319214,0.9161111116409302,0.9822222590446472,1.320555567741394,,,,
,52,,,,,,0.19379860162734985,0.9711111783981323,1.0,1.0466666221618652,,,,
,53,,,,,,0.21502164006233215,0.96833336353302,0.9994444847106934,1.0555555820465088,,,,
,54,,,,,,0.17462074756622314,0.9755555987358093,1.0,1.0361111164093018,,,,
,55,,,,,,0.162462517619133,0.9866666793823242,0.9994444847106934,1.021111011505127,,,,
,56,,,,,,0.17953082919120789,0.9777777791023254,1.0,1.033888816833496,,,,
,57,,,,,,0.23434680700302124,0.9611111283302307,0.9983333349227905,1.0644444227218628,,,,
,58,,,,,,0.284496009349823,0.9527777433395386,0.9977778196334839,1.0805555582046509,,,,
,59,,,,,,0.17230677604675293,0.9632353186607361,0.998161792755127,1.0716911554336548,,,,
,251,,,,,5,,,,,0.24976974725723267,0.9610607028007507,0.9968346953392029,1.0872551202774048
0.0004999891188416928,252,,,,,,,,,,,,,
,252,0.12208545207977295,0.9888889193534851,1.0,1.015555500984192,6,,,,,,,,
,253,0.10988850146532059,0.9905555844306946,1.0,1.0155556201934814,6,,,,,,,,
,254,0.1021655797958374,0.9933333396911621,0.9994444847106934,1.0183333158493042,6,,,,,,,,
,255,0.10827331244945526,0.9883333444595337,0.9994444847106934,1.0199999809265137,6,,,,,,,,
,256,0.12232431769371033,0.9872222542762756,0.9994444847106934,1.024444341659546,6,,,,,,,,
,257,0.11871720850467682,0.987777829170227,1.0,1.016111135482788,6,,,,,,,,
,258,0.10513606667518616,0.9927778244018555,1.0,1.0105555057525635,6,,,,,,,,
,259,0.11919368803501129,0.9855555295944214,0.9994444847106934,1.0216667652130127,6,,,,,,,,
,260,0.10260774195194244,0.987777829170227,0.9994444847106934,1.0216667652130127,6,,,,,,,,
,261,0.11880113184452057,0.9861111640930176,0.9988889098167419,1.024999976158142,6,,,,,,,,
,262,0.11021365225315094,0.9938889145851135,0.9983333349227905,1.0205554962158203,6,,,,,,,,
,263,0.11019335687160492,0.9927778244018555,1.0,1.0111110210418701,6,,,,,,,,
,264,0.09403496235609055,0.995555579662323,1.0,1.0061111450195312,6,,,,,,,,
,265,0.12283217906951904,0.9855555891990662,1.0,1.0222222805023193,6,,,,,,,,
,266,0.10748831927776337,0.9905555844306946,1.0,1.0149999856948853,6,,,,,,,,
,267,0.11417227983474731,0.987777829170227,1.0,1.0183333158493042,6,,,,,,,,
,268,0.11478433758020401,0.9900000095367432,0.9988889098167419,1.0344444513320923,6,,,,,,,,
,269,0.09554717689752579,0.992222249507904,0.9988889098167419,1.0172221660614014,6,,,,,,,,
,270,0.10544723272323608,0.9894444942474365,1.0,1.014444351196289,6,,,,,,,,
,271,0.12113679200410843,0.9844444990158081,0.9994444847106934,1.026111125946045,6,,,,,,,,
,272,0.09497921168804169,0.9927778244018555,1.0,1.0122222900390625,6,,,,,,,,
,273,0.09823228418827057,0.9933333396911621,1.0,1.0105555057525635,6,,,,,,,,
,274,0.10058342665433884,0.9905555844306946,1.0,1.0116666555404663,6,,,,,,,,
,275,0.08985592424869537,0.9950000047683716,1.0,1.0083333253860474,6,,,,,,,,
,276,0.09016340225934982,0.9961111545562744,1.0,1.005555510520935,6,,,,,,,,
,277,0.10074417293071747,0.9850000143051147,0.9994444847106934,1.026111125946045,6,,,,,,,,
,278,0.11661050468683243,0.9833333492279053,1.0,1.0238888263702393,6,,,,,,,,
,279,0.09244322031736374,0.9916666746139526,1.0,1.0111110210418701,6,,,,,,,,
,280,0.09319457411766052,0.996666669845581,1.0,1.005555510520935,6,,,,,,,,
,281,0.10245989263057709,0.9888889193534851,0.9994444847106934,1.022777795791626,6,,,,,,,,
,282,0.11103416979312897,0.9883333444595337,1.0,1.0188889503479004,6,,,,,,,,
,283,0.09090329706668854,0.9927778244018555,1.0,1.0105555057525635,6,,,,,,,,
,284,0.08356165885925293,0.9961111545562744,1.0,1.0044443607330322,6,,,,,,,,
,285,0.09618797898292542,0.992222249507904,0.9994444847106934,1.014444351196289,6,,,,,,,,
,286,0.09647848457098007,0.9883333444595337,0.9988889098167419,1.0238888263702393,6,,,,,,,,
,287,0.09309682995080948,0.9950000047683716,1.0,1.0072221755981445,6,,,,,,,,
,288,0.10771316289901733,0.987777829170227,1.0,1.019444465637207,6,,,,,,,,
,289,0.09960133582353592,0.9905555844306946,1.0,1.0133333206176758,6,,,,,,,,
,290,0.09709461033344269,0.9900000095367432,0.9994444847106934,1.0205554962158203,6,,,,,,,,
,291,0.10949793457984924,0.9900000095367432,0.9977778196334839,1.0311111211776733,6,,,,,,,,
,292,0.09431478381156921,0.9916666746139526,0.9994444847106934,1.0199999809265137,6,,,,,,,,
,293,0.0903627872467041,0.9933333396911621,1.0,1.0116666555404663,6,,,,,,,,
,60,,,,,,0.29449042677879333,0.9511110782623291,0.9961111545562744,1.1100000143051147,,,,
,61,,,,,,0.37138593196868896,0.917222261428833,0.9850000143051147,1.2277777194976807,,,,
,62,,,,,,0.15234866738319397,0.9822222590446472,0.9994444847106934,1.0305554866790771,,,,
,63,,,,,,0.159758061170578,0.9850000143051147,0.9988889098167419,1.026111125946045,,,,
,64,,,,,,0.13690060377120972,0.9844444394111633,1.0,1.0244444608688354,,,,
,65,,,,,,0.14231643080711365,0.9894444942474365,0.9994444847106934,1.017777681350708,,,,
,66,,,,,,0.15049317479133606,0.9811111688613892,1.0,1.0299999713897705,,,,
,67,,,,,,0.20403654873371124,0.9638888835906982,1.0,1.0494444370269775,,,,
,68,,,,,,0.23687967658042908,0.9594444632530212,1.0,1.0561110973358154,,,,
,69,,,,,,0.18121948838233948,0.9540441036224365,1.0,1.0753676891326904,,,,
,293,,,,,6,,,,,0.20461541414260864,0.9677496552467346,0.997730553150177,1.0639631748199463
0.000499985189574115,294,,,,,,,,,,,,,
,294,0.10387029498815536,0.9888889193534851,0.9994444847106934,1.0238888263702393,7,,,,,,,,
,295,0.09578859061002731,0.9894444942474365,0.9988889098167419,1.038888931274414,7,,,,,,,,
,296,0.0970114916563034,0.9938889145851135,0.9988889098167419,1.1172221899032593,7,,,,,,,,
,297,0.08269958198070526,0.9944444894790649,1.0,1.0083333253860474,7,,,,,,,,
,298,0.1091814935207367,0.9855555891990662,1.0,1.0205554962158203,7,,,,,,,,
,299,0.11116057634353638,0.9883333444595337,0.9977778196334839,1.0327777862548828,7,,,,,,,,
,300,0.0861554965376854,0.9916666746139526,0.9988889098167419,1.0288889408111572,7,,,,,,,,
,301,0.08947397768497467,0.992222249507904,1.0,1.0138888359069824,7,,,,,,,,
,302,0.10705417394638062,0.987777829170227,0.9994444847106934,1.0188889503479004,7,,,,,,,,
,303,0.09463237226009369,0.9905555844306946,0.9994444847106934,1.0183333158493042,7,,,,,,,,
,304,0.08495023846626282,0.9938889145851135,0.9994444847106934,1.0116666555404663,7,,,,,,,,
,305,0.09722024202346802,0.991111159324646,0.9988889098167419,1.0155556201934814,7,,,,,,,,
,306,0.08230867236852646,0.991111159324646,0.9988889098167419,1.017777681350708,7,,,,,,,,
,307,0.09169915318489075,0.9916666746139526,0.9994444847106934,1.0149999856948853,7,,,,,,,,
,308,0.08996592462062836,0.991111159324646,1.0,1.0138888359069824,7,,,,,,,,
,309,0.09140640497207642,0.9944444894790649,0.9994444847106934,1.0127778053283691,7,,,,,,,,
,310,0.0984015017747879,0.987777829170227,0.9988889098167419,1.0216667652130127,7,,,,,,,,
,311,0.08448170125484467,0.992222249507904,1.0,1.0122222900390625,7,,,,,,,,
,312,0.08711006492376328,0.9938889145851135,1.0,1.0088889598846436,7,,,,,,,,
,313,0.10480255633592606,0.9905555844306946,1.0,1.0177778005599976,7,,,,,,,,
,314,0.06945452094078064,0.9977778196334839,1.0,1.0027778148651123,7,,,,,,,,
,315,0.09001615643501282,0.9916666746139526,1.0,1.0133333206176758,7,,,,,,,,
,316,0.09981377422809601,0.9905555844306946,1.0,1.0138888359069824,7,,,,,,,,
,317,0.10102938115596771,0.9883333444595337,0.9977778196334839,1.1483333110809326,7,,,,,,,,
,318,0.08418703079223633,0.9933333396911621,1.0,1.0094444751739502,7,,,,,,,,
,319,0.08937020599842072,0.9883333444595337,0.9988889098167419,1.0277777910232544,7,,,,,,,,
,320,0.07928212732076645,0.9916666746139526,0.9994444847106934,1.014444351196289,7,,,,,,,,
,321,0.08415915071964264,0.992222249507904,0.9994444847106934,1.0127778053283691,7,,,,,,,,
,322,0.08135104924440384,0.9927778244018555,1.0,1.0138888359069824,7,,,,,,,,
,323,0.09467601776123047,0.9927778244018555,0.9988889098167419,1.0188889503479004,7,,,,,,,,
,324,0.08653603494167328,0.9927778244018555,1.0,1.0105555057525635,7,,,,,,,,
,325,0.08839741349220276,0.9933333396911621,1.0,1.008888840675354,7,,,,,,,,
,326,0.07612013071775436,0.9927778244018555,1.0,1.0116666555404663,7,,,,,,,,
,327,0.08774955570697784,0.9905555844306946,1.0,1.0122222900390625,7,,,,,,,,
,328,0.07798320055007935,0.996666669845581,1.0,1.0061111450195312,7,,,,,,,,
,329,0.08646662533283234,0.9888889193534851,1.0,1.016111135482788,7,,,,,,,,
,330,0.09053689241409302,0.9905555844306946,1.0,1.0149999856948853,7,,,,,,,,
,331,0.07885029911994934,0.9938889145851135,1.0,1.0094444751739502,7,,,,,,,,
,332,0.08049191534519196,0.992222249507904,1.0,1.0099999904632568,7,,,,,,,,
,333,0.10433289408683777,0.9900000095367432,0.9983333349227905,1.021111011505127,7,,,,,,,,
,334,0.07118326425552368,0.995555579662323,1.0,1.006666660308838,7,,,,,,,,
,335,0.08207149803638458,0.9933333396911621,1.0,1.012222170829773,7,,,,,,,,
,70,,,,,,0.30938035249710083,0.9566667079925537,0.9950000047683716,1.1716666221618652,,,,
,71,,,,,,0.3730430603027344,0.9183333516120911,0.9800000190734863,1.3416666984558105,,,,
,72,,,,,,0.14021830260753632,0.980555534362793,0.9994444847106934,1.0361111164093018,,,,
,73,,,,,,0.15731889009475708,0.9794445037841797,1.0,1.028333306312561,,,,
,74,,,,,,0.1279526948928833,0.9894444942474365,1.0,1.0166666507720947,,,,
,75,,,,,,0.1311626434326172,0.9883333444595337,0.9994444847106934,1.026111125946045,,,,
,76,,,,,,0.13660457730293274,0.9833333492279053,0.9983333349227905,1.048888921737671,,,,
,77,,,,,,0.20135870575904846,0.9555555582046509,0.9994444847106934,1.0711112022399902,,,,
,78,,,,,,0.21164974570274353,0.9711111783981323,1.0,1.0427777767181396,,,,
,79,,,,,,0.13535887002944946,0.96875,1.0,1.0404411554336548,,,,
,335,,,,,7,,,,,0.19668391346931458,0.9691829681396484,0.9969541430473328,1.0855231285095215
0.0004999806558299351,336,,,,,,,,,,,,,
,336,0.08125195652246475,0.992222249507904,0.9994444847106934,1.012222170829773,8,,,,,,,,
,337,0.08214929699897766,0.9950000047683716,0.9994444847106934,1.0099999904632568,8,,,,,,,,
,338,0.08509378135204315,0.9933333396911621,0.9988889098167419,1.0144444704055786,8,,,,,,,,
,339,0.07688698917627335,0.9944444894790649,1.0,1.0088889598846436,8,,,,,,,,
,340,0.08674264699220657,0.992222249507904,1.0,1.0111110210418701,8,,,,,,,,
,341,0.08488865196704865,0.9916666746139526,0.9994444847106934,1.0155556201934814,8,,,,,,,,
,342,0.08090074360370636,0.9938889145851135,1.0,1.0083333253860474,8,,,,,,,,
,343,0.08322252333164215,0.9938889145851135,1.0,1.0083333253860474,8,,,,,,,,
,344,0.0787709504365921,0.9944444894790649,1.0,1.0122222900390625,8,,,,,,,,
,345,0.09305243194103241,0.9905555844306946,0.9994444847106934,1.017777681350708,8,,,,,,,,
,346,0.08968840539455414,0.9894444942474365,0.9983333349227905,1.0277777910232544,8,,,,,,,,
,347,0.0856020599603653,0.9905555844306946,1.0,1.0133333206176758,8,,,,,,,,
,348,0.08292779326438904,0.9944444894790649,0.9994444847106934,1.0127778053283691,8,,,,,,,,
,349,0.08021707832813263,0.9927778244018555,1.0,1.0111110210418701,8,,,,,,,,
,350,0.0730443149805069,0.9927778244018555,1.0,1.0116666555404663,8,,,,,,,,
,351,0.07275892049074173,0.9961111545562744,1.0,1.006666660308838,8,,,,,,,,
,352,0.08684076368808746,0.9927778244018555,1.0,1.0127778053283691,8,,,,,,,,
,353,0.08093209564685822,0.9888889193534851,1.0,1.0133333206176758,8,,,,,,,,
,354,0.08430299162864685,0.9933333396911621,1.0,1.0088889598846436,8,,,,,,,,
,355,0.05824059993028641,0.9988889098167419,1.0,1.0011111497879028,8,,,,,,,,
,356,0.07665330916643143,0.9938889145851135,0.9994444847106934,1.0138888359069824,8,,,,,,,,
,357,0.0717785507440567,0.9961111545562744,1.0,1.0055556297302246,8,,,,,,,,
,358,0.07242116332054138,0.9972222447395325,1.0,1.0038888454437256,8,,,,,,,,
,359,0.07573994249105453,0.995555579662323,1.0,1.0061111450195312,8,,,,,,,,
,360,0.06484659016132355,0.9950000047683716,1.0,1.0077776908874512,8,,,,,,,,
,361,0.07944255322217941,0.9916666746139526,1.0,1.0116666555404663,8,,,,,,,,
,362,0.0632021576166153,0.9944444894790649,1.0,1.006666660308838,8,,,,,,,,
,363,0.07288976013660431,0.9950000047683716,1.0,1.0111111402511597,8,,,,,,,,
,364,0.08067312091588974,0.9916666746139526,0.9994444847106934,1.0127778053283691,8,,,,,,,,
,365,0.06406433880329132,0.9961111545562744,0.9994444847106934,1.0077778100967407,8,,,,,,,,
,366,0.07207094877958298,0.995555579662323,1.0,1.0088889598846436,8,,,,,,,,
,367,0.06883163005113602,0.9961111545562744,0.9994444847106934,1.0088889598846436,8,,,,,,,,
,368,0.08061923086643219,0.9894444942474365,1.0,1.0150001049041748,8,,,,,,,,
,369,0.0832383781671524,0.9872221946716309,1.0,1.0177778005599976,8,,,,,,,,
,370,0.06398899853229523,0.996666669845581,1.0,1.0038888454437256,8,,,,,,,,
,371,0.06156725436449051,0.996666669845581,1.0,1.0038888454437256,8,,,,,,,,
,372,0.06530517339706421,0.9988889098167419,1.0,1.0011110305786133,8,,,,,,,,
,373,0.08340278267860413,0.9883333444595337,0.9994444847106934,1.0172221660614014,8,,,,,,,,
,374,0.06744791567325592,0.9977778196334839,1.0,1.0044444799423218,8,,,,,,,,
,375,0.06446612626314163,0.996666669845581,1.0,1.0044443607330322,8,,,,,,,,
,376,0.07386128604412079,0.9905555844306946,1.0,1.014444351196289,8,,,,,,,,
,377,0.06545127928256989,0.9944444894790649,1.0,1.006666660308838,8,,,,,,,,
,80,,,,,,0.28460317850112915,0.9516667127609253,0.9927778244018555,1.144444465637207,,,,
,81,,,,,,0.3520371615886688,0.9227777719497681,0.9822221994400024,1.2627778053283691,,,,
,82,,,,,,0.10984674096107483,0.9850000143051147,1.0,1.0216666460037231,,,,
,83,,,,,,0.13448698818683624,0.9822222590446472,0.9983333349227905,1.0433332920074463,,,,
,84,,,,,,0.11763124167919159,0.9866666793823242,1.0,1.0211111307144165,,,,
,85,,,,,,0.11157768964767456,0.9905555844306946,1.0,1.0127778053283691,,,,
,86,,,,,,0.1229274570941925,0.9800000190734863,0.9994444847106934,1.0283334255218506,,,,
,87,,,,,,0.1690780073404312,0.9644444584846497,1.0,1.0550000667572021,,,,
,88,,,,,,0.19865916669368744,0.96833336353302,1.0,1.0466666221618652,,,,
,89,,,,,,0.1350468397140503,0.9724264740943909,1.0,1.03125,,,,
,377,,,,,8,,,,,0.17648060619831085,0.9702579975128174,0.9970735907554626,1.069398045539856
0.0004999755176203398,378,,,,,,,,,,,,,
,378,0.07471613585948944,0.992222249507904,1.0,1.0116666555404663,9,,,,,,,,
,379,0.059890877455472946,0.9972222447395325,1.0,1.0038888454437256,9,,,,,,,,
,380,0.07188878208398819,0.9950000047683716,0.9994444847106934,1.0111110210418701,9,,,,,,,,
,381,0.09039991348981857,0.9900000095367432,0.9994444847106934,1.024999976158142,9,,,,,,,,
,382,0.06533384323120117,0.9961111545562744,0.9994444847106934,1.0083333253860474,9,,,,,,,,
,383,0.07406823337078094,0.9933333396911621,1.0,1.0094444751739502,9,,,,,,,,
,384,0.06634543091058731,0.9944444894790649,1.0,1.0077776908874512,9,,,,,,,,
,385,0.058499060571193695,0.9977778196334839,1.0,1.003333330154419,9,,,,,,,,
,386,0.0626739114522934,0.9972222447395325,1.0,1.0038888454437256,9,,,,,,,,
,387,0.07068361341953278,0.9972222447395325,0.9988889098167419,1.045555591583252,9,,,,,,,,
,388,0.06125389039516449,0.9977778196334839,1.0,1.003333330154419,9,,,,,,,,
,389,0.0702306404709816,0.9933333396911621,0.9994444847106934,1.0116667747497559,9,,,,,,,,
,390,0.06009025126695633,0.9972222447395325,1.0,1.0027778148651123,9,,,,,,,,
,391,0.06622497737407684,0.9927778244018555,1.0,1.0122222900390625,9,,,,,,,,
,392,0.06758011877536774,0.9927778244018555,0.9994444847106934,1.0127778053283691,9,,,,,,,,
,393,0.06525465846061707,0.9938889145851135,0.9988889098167419,1.0133333206176758,9,,,,,,,,
,394,0.06920044124126434,0.9938889145851135,1.0,1.0083333253860474,9,,,,,,,,
,395,0.059562601149082184,0.9977778196334839,1.0,1.003333330154419,9,,,,,,,,
,396,0.07316136360168457,0.9916666746139526,1.0,1.0111110210418701,9,,,,,,,,
,397,0.07071816176176071,0.9927778244018555,0.9988889098167419,1.028333306312561,9,,,,,,,,
,398,0.07029812783002853,0.9961111545562744,1.0,1.0061111450195312,9,,,,,,,,
,399,0.06299751996994019,0.992222249507904,1.0,1.0127778053283691,9,,,,,,,,
,400,0.06720492243766785,0.9944444894790649,1.0,1.006666660308838,9,,,,,,,,
,401,0.06118742376565933,0.9972222447395325,1.0,1.0044443607330322,9,,,,,,,,
,402,0.057071708142757416,0.996666669845581,1.0,1.0044444799423218,9,,,,,,,,
,403,0.06433538347482681,0.9944444894790649,1.0,1.0077776908874512,9,,,,,,,,
,404,0.06270700693130493,0.9938889145851135,1.0,1.0105555057525635,9,,,,,,,,
,405,0.05837561935186386,0.9961111545562744,1.0,1.0044443607330322,9,,,,,,,,
,406,0.05640595033764839,0.9988889098167419,1.0,1.0022221803665161,9,,,,,,,,
,407,0.058588266372680664,0.9977778196334839,1.0,1.0027778148651123,9,,,,,,,,
,408,0.05843271315097809,0.9972222447395325,1.0,1.0038888454437256,9,,,,,,,,
,409,0.05652657151222229,0.9977778196334839,1.0,1.0022222995758057,9,,,,,,,,
,410,0.06424306333065033,0.9927778244018555,1.0,1.0094444751739502,9,,,,,,,,
,411,0.05887601524591446,0.9972222447395325,1.0,1.0044444799423218,9,,,,,,,,
,412,0.05873788893222809,0.995555579662323,1.0,1.0061111450195312,9,,,,,,,,
,413,0.08115538954734802,0.9888889193534851,1.0,1.0149999856948853,9,,,,,,,,
