lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
,490,,,,,,0.16824227571487427,0.9583333730697632,1.0,1.0605554580688477,,,,
,491,,,,,,0.09843596816062927,0.9761111736297607,1.0,1.0377777814865112,,,,
,492,,,,,,0.06538645178079605,0.9783333539962769,1.0,1.0327777862548828,,,,
,493,,,,,,0.053814977407455444,0.9844444990158081,1.0,1.0233333110809326,,,,
,494,,,,,,0.05851370096206665,0.9872222542762756,1.0,1.019444465637207,,,,
,495,,,,,,0.045780081301927567,0.9944444894790649,1.0,1.0077776908874512,,,,
,496,,,,,,0.03369620069861412,0.9972222447395325,1.0,1.0038888454437256,,,,
,497,,,,,,0.07136443257331848,0.9855555891990662,1.0,1.0238889455795288,,,,
,498,,,,,,0.11300268769264221,0.9744445085525513,1.0,1.0361111164093018,,,,
,499,,,,,,0.12606030702590942,0.9678770303726196,1.0,1.0530726909637451,,,,
,2049,,,,,49,,,,,0.08253996074199677,0.9806601405143738,1.0,1.0293784141540527
0.000499244746764616,2050,,,,,,,,,,,,,
,2050,0.015222621150314808,1.0,1.0,1.0,50,,,,,,,,
,2051,0.014898011460900307,0.9977778196334839,1.0,1.003333330154419,50,,,,,,,,
,2052,0.016638197004795074,0.9972222447395325,1.0,1.0044444799423218,50,,,,,,,,
,2053,0.015260912477970123,0.9983333349227905,1.0,1.0016666650772095,50,,,,,,,,
,2054,0.01531162764877081,0.9988889098167419,1.0,1.0016666650772095,50,,,,,,,,
,2055,0.016163408756256104,0.9977778196334839,1.0,1.0038888454437256,50,,,,,,,,
,2056,0.014711892232298851,0.9983333349227905,1.0,1.0016666650772095,50,,,,,,,,
,2057,0.0184461772441864,0.996666669845581,1.0,1.0049999952316284,50,,,,,,,,
,2058,0.017361529171466827,0.9988889098167419,1.0,1.0016666650772095,50,,,,,,,,
,2059,0.010866926051676273,0.9994444847106934,1.0,1.0011110305786133,50,,,,,,,,
,2060,0.01695142686367035,0.9977778196334839,1.0,1.003333330154419,50,,,,,,,,
,2061,0.016434159129858017,0.9988889098167419,1.0,1.0022222995758057,50,,,,,,,,
,2062,0.020927734673023224,0.9983333349227905,1.0,1.0027778148651123,50,,,,,,,,
,2063,0.015394320711493492,0.9994444847106934,1.0,1.0011110305786133,50,,,,,,,,
,2064,0.018044263124465942,0.9994444847106934,1.0,1.0005555152893066,50,,,,,,,,
,2065,0.014632664620876312,1.0,1.0,1.0,50,,,,,,,,
,2066,0.012950539588928223,0.9994444847106934,1.0,1.0011110305786133,50,,,,,,,,
,2067,0.01747303456068039,0.9988889098167419,1.0,1.0011110305786133,50,,,,,,,,
,2068,0.012941539287567139,1.0,1.0,1.0,50,,,,,,,,
,2069,0.016645044088363647,0.9977778196334839,1.0,1.003333330154419,50,,,,,,,,
,2070,0.014358042739331722,0.9994444847106934,1.0,1.0011110305786133,50,,,,,,,,
,2071,0.018481172621250153,0.9994444847106934,1.0,1.0005555152893066,50,,,,,,,,
,2072,0.012269170954823494,1.0,1.0,1.0,50,,,,,,,,
,2073,0.015047213062644005,0.9994444847106934,1.0,1.0005555152893066,50,,,,,,,,
,2074,0.02332497201859951,0.996666669845581,1.0,1.0055556297302246,50,,,,,,,,
,2075,0.014889738522469997,0.9988889098167419,1.0,1.0016666650772095,50,,,,,,,,
,2076,0.020911458879709244,0.9961111545562744,1.0,1.0055556297302246,50,,,,,,,,
,2077,0.014747289940714836,1.0,1.0,1.0,50,,,,,,,,
,2078,0.018316078931093216,0.9983333349227905,1.0,1.0016666650772095,50,,,,,,,,
,2079,0.01562250591814518,0.9994444847106934,1.0,1.0011110305786133,50,,,,,,,,
,2080,0.014175421558320522,1.0,1.0,1.0,50,,,,,,,,
,2081,0.015322854742407799,0.9994444847106934,1.0,1.0005555152893066,50,,,,,,,,
,2082,0.014274375513195992,1.0,1.0,1.0,50,,,,,,,,
,2083,0.01246656570583582,0.9994444847106934,1.0,1.0005555152893066,50,,,,,,,,
,2084,0.017294591292738914,1.0,1.0,1.0,50,,,,,,,,
,2085,0.019834419712424278,0.9977778196334839,1.0,1.003333330154419,50,,,,,,,,
,2086,0.015465741977095604,0.9988889098167419,1.0,1.0022222995758057,50,,,,,,,,
,2087,0.01632796786725521,0.9994444847106934,1.0,1.0005555152893066,50,,,,,,,,
,2088,0.018488796427845955,0.9988889098167419,1.0,1.0016666650772095,50,,,,,,,,
,2089,0.018238382413983345,1.0,1.0,1.0,50,,,,,,,,
,2090,0.02420078217983246,0.9977778196334839,1.0,1.003333330154419,50,,,,,,,,
,500,,,,,,0.15971335768699646,0.9605555534362793,1.0,1.0588889122009277,,,,
,501,,,,,,0.10374671220779419,0.9827778339385986,1.0,1.0277777910232544,,,,
,502,,,,,,0.07059143483638763,0.9800000190734863,1.0,1.0338889360427856,,,,
,503,,,,,,0.0531468540430069,0.987777829170227,1.0,1.019444465637207,,,,
,504,,,,,,0.06365475058555603,0.9827777743339539,1.0,1.0255556106567383,,,,
,505,,,,,,0.04688308387994766,0.9916666746139526,1.0,1.0111110210418701,,,,
,506,,,,,,0.036438219249248505,0.9961111545562744,1.0,1.0055556297302246,,,,
,507,,,,,,0.07671333849430084,0.9888889193534851,1.0,1.015555500984192,,,,
,508,,,,,,0.12393441796302795,0.9738888740539551,1.0,1.0344444513320923,,,,
,509,,,,,,0.1342557817697525,0.9734636545181274,1.0,1.0474860668182373,,,,
,2090,,,,,50,,,,,0.08591959625482559,0.9819645881652832,1.0,1.0275635719299316
0.0004992142508536702,2091,,,,,,,,,,,,,
,2091,0.01777845062315464,0.9994444847106934,1.0,1.0011110305786133,51,,,,,,,,
,2092,0.015948569402098656,0.9983333349227905,1.0,1.0027778148651123,51,,,,,,,,
,2093,0.018094191327691078,0.9972222447395325,1.0,1.003333330154419,51,,,,,,,,
,2094,0.022041302174329758,0.9972222447395325,1.0,1.003333330154419,51,,,,,,,,
,2095,0.014211069792509079,1.0,1.0,1.0,51,,,,,,,,
,2096,0.019105400890111923,0.9972222447395325,1.0,1.0038888454437256,51,,,,,,,,
,2097,0.019640322774648666,0.9988889098167419,1.0,1.0016666650772095,51,,,,,,,,
,2098,0.020627234131097794,0.9983333349227905,1.0,1.0022222995758057,51,,,,,,,,
,2099,0.014089618809521198,1.0,1.0,1.0,51,,,,,,,,
,2100,0.015340672805905342,1.0,1.0,1.0,51,,,,,,,,
,2101,0.019887393340468407,0.9983333349227905,0.9988889098167419,1.0133333206176758,51,,,,,,,,
,2102,0.016537684947252274,1.0,1.0,1.0,51,,,,,,,,
,2103,0.02238103188574314,0.9972222447395325,0.9988889098167419,1.0255556106567383,51,,,,,,,,
,2104,0.012887898832559586,1.0,1.0,1.0,51,,,,,,,,
,2105,0.016292404383420944,0.9994444847106934,1.0,1.0011110305786133,51,,,,,,,,
,2106,0.01766960881650448,0.9983333349227905,1.0,1.003333330154419,51,,,,,,,,
,2107,0.01531253382563591,1.0,1.0,1.0,51,,,,,,,,
,2108,0.01798108220100403,0.9994444847106934,1.0,1.0005555152893066,51,,,,,,,,
,2109,0.019018711522221565,0.9972222447395325,1.0,1.0044443607330322,51,,,,,,,,
,2110,0.021476291120052338,0.9988889098167419,1.0,1.0016666650772095,51,,,,,,,,
,2111,0.020088423043489456,0.9977778196334839,1.0,1.0038888454437256,51,,,,,,,,
,2112,0.013383673503994942,1.0,1.0,1.0,51,,,,,,,,
,2113,0.02158934995532036,0.9988889098167419,1.0,1.0016666650772095,51,,,,,,,,
,2114,0.012973373755812645,1.0,1.0,1.0,51,,,,,,,,
,2115,0.014157003723084927,1.0,1.0,1.0,51,,,,,,,,
,2116,0.021362047642469406,0.9961111545562744,1.0,1.0049999952316284,51,,,,,,,,
,2117,0.019298143684864044,0.9977778196334839,1.0,1.003333330154419,51,,,,,,,,
,2118,0.024104516953229904,0.9972222447395325,1.0,1.0038888454437256,51,,,,,,,,
,2119,0.016030358150601387,1.0,1.0,1.0,51,,,,,,,,
,2120,0.01357618160545826,1.0,1.0,1.0,51,,,,,,,,
,2121,0.02061891183257103,0.9977778196334839,1.0,1.0044443607330322,51,,,,,,,,
,2122,0.01322473306208849,1.0,1.0,1.0,51,,,,,,,,
,2123,0.013105873018503189,1.0,1.0,1.0,51,,,,,,,,
,2124,0.016114961355924606,0.9994444847106934,1.0,1.0005555152893066,51,,,,,,,,
,2125,0.012302413582801819,1.0,1.0,1.0,51,,,,,,,,
,2126,0.015894154086709023,1.0,1.0,1.0,51,,,,,,,,
,2127,0.01606740802526474,1.0,1.0,1.0,51,,,,,,,,
,2128,0.015157148241996765,1.0,1.0,1.0,51,,,,,,,,
,2129,0.021648475900292397,0.9972222447395325,1.0,1.003333330154419,51,,,,,,,,
,2130,0.014042045921087265,1.0,1.0,1.0,51,,,,,,,,
,2131,0.015564214438199997,1.0,1.0,1.0,51,,,,,,,,
,510,,,,,,0.1935817301273346,0.9511111378669739,1.0,1.0755555629730225,,,,
,511,,,,,,0.11865192651748657,0.9800000190734863,1.0,1.0366666316986084,,,,
,512,,,,,,0.06990721076726913,0.9850000143051147,0.9988889098167419,1.0266666412353516,,,,
,513,,,,,,0.05722755566239357,0.9827778339385986,1.0,1.0244444608688354,,,,
,514,,,,,,0.07574093341827393,0.9794445037841797,1.0,1.0294444561004639,,,,
,515,,,,,,0.04972178861498833,0.9905555844306946,1.0,1.0127778053283691,,,,
,516,,,,,,0.03837018832564354,0.9972222447395325,1.0,1.0027778148651123,,,,
,517,,,,,,0.07865755259990692,0.9883333444595337,1.0,1.0188889503479004,,,,
,518,,,,,,0.13008272647857666,0.9694444537162781,1.0,1.0427777767181396,,,,
,519,,,,,,0.1513250768184662,0.9622905254364014,1.0,1.0642457008361816,,,,
,2131,,,,,51,,,,,0.09517879784107208,0.9789587259292603,0.9998865723609924,1.0327813625335693
0.000499183152368337,2132,,,,,,,,,,,,,
,2132,0.015231828205287457,0.9994444847106934,1.0,1.0005555152893066,52,,,,,,,,
,2133,0.015187324956059456,0.9977778196334839,1.0,1.0027778148651123,52,,,,,,,,
,2134,0.01670476794242859,0.9988889098167419,1.0,1.0011110305786133,52,,,,,,,,
,2135,0.019799958914518356,0.9977778196334839,1.0,1.003333330154419,52,,,,,,,,
,2136,0.01861646957695484,0.9977778196334839,1.0,1.003333330154419,52,,,,,,,,
,2137,0.014226031489670277,0.9988889098167419,1.0,1.0016666650772095,52,,,,,,,,
,2138,0.013069584965705872,0.9994444847106934,1.0,1.0005555152893066,52,,,,,,,,
,2139,0.019434787333011627,0.9983333349227905,1.0,1.0027778148651123,52,,,,,,,,
,2140,0.02156835049390793,0.9972222447395325,1.0,1.0038888454437256,52,,,,,,,,
,2141,0.01786096766591072,0.9972222447395325,1.0,1.003333330154419,52,,,,,,,,
,2142,0.01705309748649597,0.9994444847106934,1.0,1.0005555152893066,52,,,,,,,,
,2143,0.01591840758919716,0.9994444847106934,1.0,1.0005555152893066,52,,,,,,,,
,2144,0.017946049571037292,0.9983333349227905,1.0,1.0027778148651123,52,,,,,,,,
,2145,0.017183195799589157,0.9994444847106934,1.0,1.0005555152893066,52,,,,,,,,
,2146,0.01681072637438774,0.9988889098167419,1.0,1.0022222995758057,52,,,,,,,,
,2147,0.013209856115281582,1.0,1.0,1.0,52,,,,,,,,
,2148,0.014092915691435337,0.9988889098167419,1.0,1.0022222995758057,52,,,,,,,,
,2149,0.014987027272582054,0.9994444847106934,1.0,1.0005555152893066,52,,,,,,,,
,2150,0.01827678084373474,0.9972222447395325,1.0,1.003333330154419,52,,,,,,,,
,2151,0.012490835040807724,1.0,1.0,1.0,52,,,,,,,,
,2152,0.01799895241856575,0.9983333349227905,1.0,1.0016666650772095,52,,,,,,,,
,2153,0.019401278346776962,0.9972222447395325,1.0,1.0055556297302246,52,,,,,,,,
,2154,0.014248967170715332,0.9994444847106934,1.0,1.0011110305786133,52,,,,,,,,
,2155,0.018340714275836945,0.9977778196334839,1.0,1.003333330154419,52,,,,,,,,
,2156,0.014646829105913639,1.0,1.0,1.0,52,,,,,,,,
,2157,0.014223432168364525,1.0,1.0,1.0,52,,,,,,,,
,2158,0.016998015344142914,0.9983333349227905,1.0,1.003333330154419,52,,,,,,,,
,2159,0.012325000017881393,1.0,1.0,1.0,52,,,,,,,,
,2160,0.019417665898799896,0.9972222447395325,1.0,1.003333330154419,52,,,,,,,,
,2161,0.02152896672487259,0.9950000047683716,1.0,1.0072221755981445,52,,,,,,,,
,2162,0.016652029007673264,0.9961111545562744,1.0,1.0055556297302246,52,,,,,,,,
,2163,0.015953855589032173,0.9983333349227905,1.0,1.0022222995758057,52,,,,,,,,
,2164,0.01319081336259842,1.0,1.0,1.0,52,,,,,,,,
,2165,0.016788359731435776,0.9994444847106934,1.0,1.0011110305786133,52,,,,,,,,
,2166,0.019263114780187607,0.996666669845581,1.0,1.0049999952316284,52,,,,,,,,
,2167,0.01230238564312458,1.0,1.0,1.0,52,,,,,,,,
,2168,0.014116129837930202,1.0,1.0,1.0,52,,,,,,,,
,2169,0.017190992832183838,0.9983333349227905,1.0,1.0027778148651123,52,,,,,,,,
,2170,0.013690344989299774,1.0,1.0,1.0,52,,,,,,,,
,2171,0.015331743285059929,0.9994444847106934,1.0,1.0011110305786133,52,,,,,,,,
,2172,0.015902329236268997,0.9994444847106934,1.0,1.0005555152893066,52,,,,,,,,
,520,,,,,,0.155181884765625,0.9616667032241821,1.0,1.0550000667572021,,,,
,521,,,,,,0.09112943708896637,0.9827778339385986,1.0,1.0288889408111572,,,,
,522,,,,,,0.06083209067583084,0.9844444990158081,1.0,1.024999976158142,,,,
,523,,,,,,0.04997085779905319,0.9855555295944214,1.0,1.0216666460037231,,,,
,524,,,,,,0.05780889838933945,0.9861111640930176,1.0,1.0177778005599976,,,,
,525,,,,,,0.042958326637744904,0.9922221899032593,1.0,1.0099999904632568,,,,
,526,,,,,,0.03190787136554718,0.9977778196334839,1.0,1.0027778148651123,,,,
,527,,,,,,0.06841319054365158,0.9916666746139526,1.0,1.0149999856948853,,,,
,528,,,,,,0.1106005311012268,0.9750000238418579,1.0,1.0377777814865112,,,,
,529,,,,,,0.12394672632217407,0.971368670463562,1.0,1.042597770690918,,,,
,2172,,,,,52,,,,,0.07834262400865555,0.9830989241600037,1.0,1.0252948999404907
0.0004991514513853488,2173,,,,,,,,,,,,,
,2173,0.01889435201883316,0.9961111545562744,1.0,1.0055556297302246,53,,,,,,,,
,2174,0.013113578781485558,0.9994444847106934,1.0,1.0005555152893066,53,,,,,,,,
,2175,0.01558605208992958,0.996666669845581,1.0,1.0055556297302246,53,,,,,,,,
,2176,0.022004391998052597,0.9972222447395325,1.0,1.0044443607330322,53,,,,,,,,
,2177,0.01614825241267681,0.9988889098167419,1.0,1.0016666650772095,53,,,,,,,,
,2178,0.019032498821616173,0.9950000047683716,1.0,1.0072221755981445,53,,,,,,,,
,2179,0.01728834956884384,0.9988889098167419,1.0,1.0022222995758057,53,,,,,,,,
,2180,0.01860811375081539,0.9988889098167419,1.0,1.0011110305786133,53,,,,,,,,
,2181,0.018995361402630806,0.9988889098167419,1.0,1.0016666650772095,53,,,,,,,,
,2182,0.011951835826039314,0.9988889098167419,1.0,1.0011110305786133,53,,,,,,,,
,2183,0.01297813281416893,0.9988889098167419,1.0,1.0016666650772095,53,,,,,,,,
,2184,0.01538003794848919,1.0,1.0,1.0,53,,,,,,,,
,2185,0.017239408567547798,1.0,1.0,1.0,53,,,,,,,,
,2186,0.01949498802423477,0.9994444847106934,1.0,1.0011110305786133,53,,,,,,,,
,2187,0.015460897237062454,0.9977778196334839,1.0,1.0027778148651123,53,,,,,,,,
,2188,0.023630574345588684,0.9944444894790649,1.0,1.0083333253860474,53,,,,,,,,
,2189,0.01641562208533287,0.9977778196334839,1.0,1.003333330154419,53,,,,,,,,
,2190,0.015028957277536392,1.0,1.0,1.0,53,,,,,,,,
,2191,0.014500652439892292,0.9994444847106934,1.0,1.0011110305786133,53,,,,,,,,
,2192,0.01505190134048462,1.0,1.0,1.0,53,,,,,,,,
,2193,0.0136849544942379,0.9983333349227905,1.0,1.0027778148651123,53,,,,,,,,
,2194,0.01615416258573532,1.0,1.0,1.0,53,,,,,,,,
,2195,0.017526837065815926,0.9983333349227905,1.0,1.0027778148651123,53,,,,,,,,
,2196,0.015097005292773247,0.9988889098167419,1.0,1.0016666650772095,53,,,,,,,,
,2197,0.0213107131421566,0.996666669845581,1.0,1.0049999952316284,53,,,,,,,,
,2198,0.01886758580803871,0.9983333349227905,1.0,1.0027778148651123,53,,,,,,,,
,2199,0.021084189414978027,0.9961111545562744,1.0,1.0044443607330322,53,,,,,,,,
,2200,0.020119410008192062,1.0,1.0,1.0,53,,,,,,,,
,2201,0.019731612876057625,0.9972222447395325,1.0,1.0044444799423218,53,,,,,,,,
,2202,0.01737636886537075,0.9977778196334839,1.0,1.0027778148651123,53,,,,,,,,
,2203,0.019627761095762253,0.9988889098167419,1.0,1.0022222995758057,53,,,,,,,,
,2204,0.014741053804755211,0.9994444847106934,1.0,1.0011110305786133,53,,,,,,,,
,2205,0.016734758391976357,0.9977778196334839,1.0,1.0027778148651123,53,,,,,,,,
,2206,0.019710389897227287,0.9977778196334839,1.0,1.0027778148651123,53,,,,,,,,
,2207,0.016763165593147278,1.0,1.0,1.0,53,,,,,,,,
,2208,0.014991733245551586,1.0,1.0,1.0,53,,,,,,,,
,2209,0.027147900313138962,0.9944444894790649,1.0,1.0083333253860474,53,,,,,,,,
,2210,0.017561402171850204,0.9983333349227905,1.0,1.0027778148651123,53,,,,,,,,
,2211,0.022161774337291718,0.9977778196334839,1.0,1.0038888454437256,53,,,,,,,,
,2212,0.0198158398270607,0.9983333349227905,1.0,1.0016666650772095,53,,,,,,,,
,2213,0.016879096627235413,0.9994444847106934,1.0,1.0011110305786133,53,,,,,,,,
,530,,,,,,0.16887935996055603,0.9583333730697632,0.9994444847106934,1.0661110877990723,,,,
,531,,,,,,0.10704723000526428,0.977222204208374,1.0,1.034999966621399,,,,
,532,,,,,,0.06302572786808014,0.9855555891990662,1.0,1.0211111307144165,,,,
,533,,,,,,0.05691683292388916,0.987777829170227,1.0,1.0188889503479004,,,,
,534,,,,,,0.06652454286813736,0.9800000190734863,1.0,1.0288889408111572,,,,
,535,,,,,,0.05020910128951073,0.991111159324646,1.0,1.0138888359069824,,,,
,536,,,,,,0.04115986078977585,0.9972222447395325,1.0,1.0038888454437256,,,,
,537,,,,,,0.07262572646141052,0.9866666793823242,1.0,1.0172221660614014,,,,
,538,,,,,,0.1259186565876007,0.9744445085525513,1.0,1.0405555963516235,,,,
,539,,,,,,0.13177460432052612,0.9720669984817505,1.0,1.0453910827636719,,,,
,2213,,,,,53,,,,,0.08750305324792862,0.9812273383140564,0.9999432563781738,1.0287545919418335
0.0004991191479829248,2214,,,,,,,,,,,,,
,2214,0.014243923127651215,1.0,1.0,1.0,54,,,,,,,,
,2215,0.02006973884999752,1.0,1.0,1.0,54,,,,,,,,
,2216,0.019673462957143784,0.9988889098167419,1.0,1.0022222995758057,54,,,,,,,,
,2217,0.020558873191475868,0.996666669845581,1.0,1.0049999952316284,54,,,,,,,,
,2218,0.02086964063346386,0.9972222447395325,1.0,1.0044443607330322,54,,,,,,,,
,2219,0.020000938326120377,0.9988889098167419,1.0,1.0011110305786133,54,,,,,,,,
,2220,0.013427337631583214,0.9988889098167419,1.0,1.0011110305786133,54,,,,,,,,
,2221,0.019571319222450256,0.9977778196334839,1.0,1.0038888454437256,54,,,,,,,,
,2222,0.01665131188929081,0.9988889098167419,1.0,1.0022222995758057,54,,,,,,,,
,2223,0.017033174633979797,0.9983333349227905,1.0,1.0022222995758057,54,,,,,,,,
,2224,0.020284973084926605,0.9983333349227905,1.0,1.0027778148651123,54,,,,,,,,
,2225,0.01836109720170498,0.9977778196334839,1.0,1.0027778148651123,54,,,,,,,,
,2226,0.01130676083266735,1.0,1.0,1.0,54,,,,,,,,
,2227,0.02074427157640457,0.9972222447395325,1.0,1.0038888454437256,54,,,,,,,,
,2228,0.013400878757238388,1.0,1.0,1.0,54,,,,,,,,
,2229,0.02181825041770935,0.9961111545562744,1.0,1.0061111450195312,54,,,,,,,,
,2230,0.016783079132437706,0.9994444847106934,1.0,1.0005555152893066,54,,,,,,,,
,2231,0.02080570161342621,0.9988889098167419,1.0,1.0011111497879028,54,,,,,,,,
,2232,0.015605617314577103,0.9983333349227905,1.0,1.0022222995758057,54,,,,,,,,
,2233,0.016205426305532455,0.9977778196334839,1.0,1.003333330154419,54,,,,,,,,
,2234,0.015557590872049332,0.9983333349227905,1.0,1.0022222995758057,54,,,,,,,,
,2235,0.01815938949584961,0.9994444847106934,1.0,1.0005555152893066,54,,,,,,,,
,2236,0.01616022177040577,0.9988889098167419,1.0,1.0022222995758057,54,,,,,,,,
,2237,0.015207532793283463,0.9994444847106934,1.0,1.0005555152893066,54,,,,,,,,
,2238,0.017909474670886993,0.9988889098167419,1.0,1.0016666650772095,54,,,,,,,,
,2239,0.020131224766373634,0.9961111545562744,1.0,1.0049999952316284,54,,,,,,,,
,2240,0.013373373076319695,0.9994444847106934,1.0,1.0005555152893066,54,,,,,,,,
,2241,0.013692889362573624,1.0,1.0,1.0,54,,,,,,,,
,2242,0.01909545063972473,0.996666669845581,1.0,1.0049999952316284,54,,,,,,,,
,2243,0.01948053017258644,0.9983333349227905,1.0,1.0022222995758057,54,,,,,,,,
,2244,0.013973314315080643,1.0,1.0,1.0,54,,,,,,,,
,2245,0.016442667692899704,0.9994444847106934,1.0,1.0005555152893066,54,,,,,,,,
,2246,0.013597950339317322,0.9988889098167419,1.0,1.0016666650772095,54,,,,,,,,
,2247,0.017275158315896988,0.9988889098167419,1.0,1.0016666650772095,54,,,,,,,,
,2248,0.015769660472869873,0.9994444847106934,1.0,1.0011110305786133,54,,,,,,,,
,2249,0.018591608852148056,0.9983333349227905,1.0,1.0022221803665161,54,,,,,,,,
,2250,0.02335207723081112,0.9944444894790649,1.0,1.0094444751739502,54,,,,,,,,
,2251,0.014169983565807343,1.0,1.0,1.0,54,,,,,,,,
,2252,0.012941556051373482,1.0,1.0,1.0,54,,,,,,,,
,2253,0.016538716852664948,0.9983333349227905,1.0,1.0027778148651123,54,,,,,,,,
,2254,0.017243916168808937,0.9977778196334839,1.0,1.0027778148651123,54,,,,,,,,
,540,,,,,,0.16528496146202087,0.9594444632530212,0.9994444847106934,1.068333387374878,,,,
,541,,,,,,0.09579768776893616,0.9761111736297607,1.0,1.0333333015441895,,,,
,542,,,,,,0.06740745157003403,0.9827778339385986,1.0,1.0294444561004639,,,,
,543,,,,,,0.05517233908176422,0.9850000143051147,1.0,1.0222222805023193,,,,
,544,,,,,,0.0641186460852623,0.9861111640930176,1.0,1.022777795791626,,,,
,545,,,,,,0.04816562682390213,0.9933333396911621,1.0,1.0105555057525635,,,,
,546,,,,,,0.03842911496758461,0.9972222447395325,1.0,1.0027778148651123,,,,
,547,,,,,,0.07424356043338776,0.991111159324646,1.0,1.0116666555404663,,,,
,548,,,,,,0.11641361564397812,0.9788888692855835,1.0,1.0327777862548828,,,,
,549,,,,,,0.1389337182044983,0.971368670463562,1.0,1.0481843948364258,,,,
,2254,,,,,54,,,,,0.08530016243457794,0.9823616147041321,0.9999432563781738,1.0277904272079468
0.0004990862422407702,2255,,,,,,,,,,,,,
,2255,0.016099892556667328,0.9977778196334839,1.0,1.003333330154419,55,,,,,,,,
,2256,0.018565189093351364,0.996666669845581,1.0,1.0055556297302246,55,,,,,,,,
,2257,0.018237832933664322,0.9983333349227905,1.0,1.0027778148651123,55,,,,,,,,
,2258,0.012409774586558342,1.0,1.0,1.0,55,,,,,,,,
,2259,0.01825377531349659,0.9988889098167419,1.0,1.0022222995758057,55,,,,,,,,
,2260,0.01532348059117794,0.9988889098167419,1.0,1.0011110305786133,55,,,,,,,,
,2261,0.013983525335788727,0.9994444847106934,1.0,1.0005555152893066,55,,,,,,,,
,2262,0.01584903709590435,0.9983333349227905,1.0,1.0022222995758057,55,,,,,,,,
,2263,0.01924450322985649,0.9961111545562744,1.0,1.0055556297302246,55,,,,,,,,
,2264,0.01724269613623619,0.9983333349227905,1.0,1.003333330154419,55,,,,,,,,
,2265,0.014664024114608765,0.9988889098167419,1.0,1.0016666650772095,55,,,,,,,,
