lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
,1904,0.022487234324216843,0.9983333349227905,1.0,1.003333330154419,48,,,,,,,,
,1905,0.01292982418090105,1.0,1.0,1.0,48,,,,,,,,
,1906,0.01999828591942787,0.996666669845581,1.0,1.0049999952316284,48,,,,,,,,
,1907,0.016036583110690117,1.0,1.0,1.0,48,,,,,,,,
,1908,0.013893031515181065,1.0,1.0,1.0,48,,,,,,,,
,1909,0.011823367327451706,1.0,1.0,1.0,48,,,,,,,,
,1910,0.016633544117212296,0.9994444847106934,1.0,1.0005555152893066,48,,,,,,,,
,576,,,,,,0.11090704053640366,0.9827778339385986,1.0,1.0305554866790771,,,,
,577,,,,,,0.11225312948226929,0.9788888692855835,1.0,1.0355556011199951,,,,
,578,,,,,,0.12616285681724548,0.9727778434753418,1.0,1.0472221374511719,,,,
,579,,,,,,0.09862759709358215,0.9888889193534851,1.0,1.014444351196289,,,,
,580,,,,,,0.041678741574287415,0.992222249507904,1.0,1.0127778053283691,,,,
,581,,,,,,0.05866438150405884,0.9888889193534851,1.0,1.0166666507720947,,,,
,582,,,,,,0.050042375922203064,0.992222249507904,1.0,1.0111110210418701,,,,
,583,,,,,,0.05136222392320633,0.991111159324646,1.0,1.0122222900390625,,,,
,584,,,,,,0.05316709727048874,0.9883333444595337,1.0,1.016111135482788,,,,
,585,,,,,,0.06729702651500702,0.9866666793823242,1.0,1.0166666507720947,,,,
,586,,,,,,0.12125511467456818,0.9744444489479065,1.0,1.0416667461395264,,,,
,587,,,,,,0.09065969288349152,0.9763257503509521,1.0,1.0426136255264282,,,,
,1910,,,,,48,,,,,0.08152513951063156,0.9847525954246521,1.0,1.0241657495498657
0.0004992746400259288,1911,,,,,,,,,,,,,
,1911,0.0230344720184803,0.9944444894790649,1.0,1.0099999904632568,49,,,,,,,,
,1912,0.01704571209847927,0.9983333349227905,1.0,1.0027778148651123,49,,,,,,,,
,1913,0.017202826216816902,0.9988889098167419,1.0,1.0011110305786133,49,,,,,,,,
,1914,0.013087883591651917,1.0,1.0,1.0,49,,,,,,,,
,1915,0.020411182194948196,0.9972222447395325,1.0,1.0044443607330322,49,,,,,,,,
,1916,0.015740051865577698,1.0,1.0,1.0,49,,,,,,,,
,1917,0.014156028628349304,0.9994444847106934,1.0,1.0005555152893066,49,,,,,,,,
,1918,0.015043193474411964,1.0,1.0,1.0,49,,,,,,,,
,1919,0.013468164950609207,1.0,1.0,1.0,49,,,,,,,,
,1920,0.017749067395925522,0.9988889098167419,1.0,1.0016666650772095,49,,,,,,,,
,1921,0.02006775140762329,0.9994444847106934,1.0,1.0011110305786133,49,,,,,,,,
,1922,0.017596762627363205,0.9994444847106934,1.0,1.0005555152893066,49,,,,,,,,
,1923,0.018896494060754776,0.9983333349227905,1.0,1.0022222995758057,49,,,,,,,,
,1924,0.02038700133562088,0.996666669845581,1.0,1.0055556297302246,49,,,,,,,,
,1925,0.017975037917494774,1.0,1.0,1.0,49,,,,,,,,
,1926,0.013593511655926704,1.0,1.0,1.0,49,,,,,,,,
,1927,0.01595276966691017,0.9994444847106934,1.0,1.0005555152893066,49,,,,,,,,
,1928,0.017250975593924522,1.0,1.0,1.0,49,,,,,,,,
,1929,0.01902521587908268,0.9972222447395325,1.0,1.003333330154419,49,,,,,,,,
,1930,0.01693042553961277,0.9983333349227905,1.0,1.0022222995758057,49,,,,,,,,
,1931,0.011645683087408543,1.0,1.0,1.0,49,,,,,,,,
,1932,0.01791156642138958,0.9977778196334839,1.0,1.0027778148651123,49,,,,,,,,
,1933,0.01191811915487051,1.0,1.0,1.0,49,,,,,,,,
,1934,0.02093121036887169,0.996666669845581,1.0,1.0044443607330322,49,,,,,,,,
,1935,0.015456236898899078,0.9994444847106934,1.0,1.0011110305786133,49,,,,,,,,
,1936,0.011466018855571747,1.0,1.0,1.0,49,,,,,,,,
,1937,0.02055305801331997,0.9950000047683716,1.0,1.006666660308838,49,,,,,,,,
,1938,0.015524124726653099,0.9988889098167419,1.0,1.0016666650772095,49,,,,,,,,
,1939,0.02159743756055832,0.9972222447395325,1.0,1.003333330154419,49,,,,,,,,
,1940,0.013208468444645405,1.0,1.0,1.0,49,,,,,,,,
,1941,0.01594921201467514,0.9983333349227905,1.0,1.0022222995758057,49,,,,,,,,
,1942,0.015388729982078075,1.0,1.0,1.0,49,,,,,,,,
,1943,0.014185421168804169,0.9994444847106934,1.0,1.0005555152893066,49,,,,,,,,
,1944,0.015529392287135124,0.9983333349227905,1.0,1.0027778148651123,49,,,,,,,,
,1945,0.014820906333625317,1.0,1.0,1.0,49,,,,,,,,
,1946,0.0156600009649992,1.0,1.0,1.0,49,,,,,,,,
,1947,0.014169646427035332,1.0,1.0,1.0,49,,,,,,,,
,1948,0.01904282160103321,0.9977778196334839,1.0,1.0027778148651123,49,,,,,,,,
,1949,0.017559267580509186,0.9988889098167419,1.0,1.0016666650772095,49,,,,,,,,
,588,,,,,,0.11463138461112976,0.9855555891990662,1.0,1.0283334255218506,,,,
,589,,,,,,0.1102326512336731,0.9822222590446472,1.0,1.0288889408111572,,,,
,590,,,,,,0.12883539497852325,0.9761111736297607,1.0,1.0333333015441895,,,,
,591,,,,,,0.09894372522830963,0.9905555844306946,1.0,1.0138888359069824,,,,
,592,,,,,,0.041704099625349045,0.9894444942474365,1.0,1.0166666507720947,,,,
,593,,,,,,0.05488915741443634,0.9894444942474365,1.0,1.0172221660614014,,,,
,594,,,,,,0.04355739429593086,0.9950000047683716,1.0,1.0072221755981445,,,,
,595,,,,,,0.052152737975120544,0.9894444942474365,1.0,1.0138888359069824,,,,
,596,,,,,,0.04864046350121498,0.9927778244018555,1.0,1.0127778053283691,,,,
,597,,,,,,0.06375250965356827,0.9888889193534851,1.0,1.0149999856948853,,,,
,598,,,,,,0.12563788890838623,0.9616667032241821,0.9994444847106934,1.0605555772781372,,,,
,599,,,,,,0.08131629973649979,0.9791666865348816,1.0,1.0340909957885742,,,,
,1949,,,,,49,,,,,0.08032361418008804,0.9852320551872253,0.9999520778656006,1.0231108665466309
0.000499244746764616,1950,,,,,,,,,,,,,
,1950,0.013345839455723763,1.0,1.0,1.0,50,,,,,,,,
,1951,0.012362009845674038,1.0,1.0,1.0,50,,,,,,,,
,1952,0.022695742547512054,0.996666669845581,1.0,1.0055556297302246,50,,,,,,,,
,1953,0.018044572323560715,0.9977778196334839,1.0,1.0027778148651123,50,,,,,,,,
,1954,0.012566213496029377,1.0,1.0,1.0,50,,,,,,,,
,1955,0.01264710072427988,1.0,1.0,1.0,50,,,,,,,,
,1956,0.012860853224992752,1.0,1.0,1.0,50,,,,,,,,
,1957,0.01601490005850792,1.0,1.0,1.0,50,,,,,,,,
,1958,0.019715672358870506,0.9977778196334839,1.0,1.003333330154419,50,,,,,,,,
,1959,0.016192136332392693,0.9994444847106934,1.0,1.0005555152893066,50,,,,,,,,
,1960,0.01239392813295126,1.0,1.0,1.0,50,,,,,,,,
,1961,0.016075579449534416,1.0,1.0,1.0,50,,,,,,,,
,1962,0.017821786925196648,0.9988889098167419,1.0,1.0022222995758057,50,,,,,,,,
,1963,0.01825612410902977,0.9972222447395325,1.0,1.0038888454437256,50,,,,,,,,
,1964,0.017356576398015022,0.9994444847106934,1.0,1.0011110305786133,50,,,,,,,,
,1965,0.014746650122106075,1.0,1.0,1.0,50,,,,,,,,
,1966,0.014300479553639889,1.0,1.0,1.0,50,,,,,,,,
,1967,0.018127944320440292,0.9988889098167419,1.0,1.0016666650772095,50,,,,,,,,
,1968,0.014637578278779984,0.9988889098167419,1.0,1.0011110305786133,50,,,,,,,,
,1969,0.012003203853964806,1.0,1.0,1.0,50,,,,,,,,
,1970,0.015185654163360596,0.9988889098167419,1.0,1.0011110305786133,50,,,,,,,,
,1971,0.012930628843605518,1.0,1.0,1.0,50,,,,,,,,
,1972,0.016734277829527855,0.9977778196334839,1.0,1.0038888454437256,50,,,,,,,,
,1973,0.017781443893909454,0.9988889098167419,1.0,1.0016666650772095,50,,,,,,,,
,1974,0.01909254491329193,0.9972222447395325,1.0,1.0044443607330322,50,,,,,,,,
,1975,0.012473555281758308,1.0,1.0,1.0,50,,,,,,,,
,1976,0.015483025461435318,1.0,1.0,1.0,50,,,,,,,,
,1977,0.02066054753959179,0.9972222447395325,1.0,1.0044443607330322,50,,,,,,,,
,1978,0.021667122840881348,0.9961111545562744,1.0,1.0049999952316284,50,,,,,,,,
,1979,0.013631679117679596,1.0,1.0,1.0,50,,,,,,,,
,1980,0.018703609704971313,0.9961111545562744,1.0,1.0055556297302246,50,,,,,,,,
,1981,0.020776640623807907,0.9950000047683716,1.0,1.0072221755981445,50,,,,,,,,
,1982,0.017225520685315132,0.9994444847106934,1.0,1.0005555152893066,50,,,,,,,,
,1983,0.016047364100813866,0.9972222447395325,1.0,1.003333330154419,50,,,,,,,,
,1984,0.013760428875684738,1.0,1.0,1.0,50,,,,,,,,
,1985,0.020780259743332863,0.9961111545562744,1.0,1.0049999952316284,50,,,,,,,,
,1986,0.017069511115550995,1.0,1.0,1.0,50,,,,,,,,
,1987,0.02443060651421547,0.9972222447395325,1.0,1.0038888454437256,50,,,,,,,,
,1988,0.018525928258895874,0.9983333349227905,1.0,1.0022222995758057,50,,,,,,,,
,600,,,,,,0.11302328109741211,0.9811111688613892,1.0,1.0305554866790771,,,,
,601,,,,,,0.11795556545257568,0.976111114025116,1.0,1.0383332967758179,,,,
,602,,,,,,0.11547745764255524,0.9794445037841797,1.0,1.03166663646698,,,,
,603,,,,,,0.09621426463127136,0.9872222542762756,1.0,1.0199999809265137,,,,
,604,,,,,,0.037568703293800354,0.992222249507904,1.0,1.0105555057525635,,,,
,605,,,,,,0.05452297627925873,0.9872222542762756,1.0,1.0172221660614014,,,,
,606,,,,,,0.049142349511384964,0.9933333396911621,1.0,1.0094444751739502,,,,
,607,,,,,,0.051377344876527786,0.9894444942474365,1.0,1.0155556201934814,,,,
,608,,,,,,0.04645753651857376,0.9900000095367432,1.0,1.014444351196289,,,,
,609,,,,,,0.0660584419965744,0.9900000095367432,1.0,1.0138888359069824,,,,
,610,,,,,,0.12740197777748108,0.9661111831665039,1.0,1.0522222518920898,,,,
,611,,,,,,0.08965621888637543,0.982007622718811,0.9990530014038086,1.035984754562378,,,,
,1988,,,,,50,,,,,0.08007463812828064,0.9846087694168091,0.9999520778656006,1.023734211921692
0.0004992142508536702,1989,,,,,,,,,,,,,
,1989,0.013903029263019562,1.0,1.0,1.0,51,,,,,,,,
,1990,0.017800047993659973,0.9983333349227905,1.0,1.0027778148651123,51,,,,,,,,
,1991,0.018781980499625206,0.9994444847106934,1.0,1.0005555152893066,51,,,,,,,,
,1992,0.01379036158323288,1.0,1.0,1.0,51,,,,,,,,
,1993,0.018954284489154816,0.9983333349227905,1.0,1.0027778148651123,51,,,,,,,,
,1994,0.016955792903900146,0.9977778196334839,1.0,1.003333330154419,51,,,,,,,,
,1995,0.023800306022167206,0.9961111545562744,1.0,1.0049999952316284,51,,,,,,,,
,1996,0.017748072743415833,1.0,1.0,1.0,51,,,,,,,,
,1997,0.014446619898080826,1.0,1.0,1.0,51,,,,,,,,
,1998,0.017385337501764297,0.9983333349227905,1.0,1.0027778148651123,51,,,,,,,,
,1999,0.01866629719734192,0.9994444847106934,1.0,1.0005555152893066,51,,,,,,,,
,2000,0.017849676311016083,1.0,1.0,1.0,51,,,,,,,,
,2001,0.018253931775689125,0.9988889098167419,1.0,1.0016666650772095,51,,,,,,,,
,2002,0.014596657827496529,0.9994444847106934,1.0,1.0005555152893066,51,,,,,,,,
,2003,0.014844570308923721,1.0,1.0,1.0,51,,,,,,,,
,2004,0.021533608436584473,0.9972222447395325,1.0,1.003333330154419,51,,,,,,,,
,2005,0.018669530749320984,0.9977778196334839,1.0,1.003333330154419,51,,,,,,,,
,2006,0.019560053944587708,0.9988889098167419,1.0,1.0011110305786133,51,,,,,,,,
,2007,0.012483643367886543,1.0,1.0,1.0,51,,,,,,,,
,2008,0.02213379740715027,0.9983333349227905,1.0,1.0027778148651123,51,,,,,,,,
,2009,0.016325730830430984,0.9983333349227905,1.0,1.0022222995758057,51,,,,,,,,
,2010,0.020040133967995644,0.9972222447395325,1.0,1.003333330154419,51,,,,,,,,
,2011,0.016904158517718315,1.0,1.0,1.0,51,,,,,,,,
,2012,0.021826254203915596,0.996666669845581,1.0,1.0049999952316284,51,,,,,,,,
,2013,0.013634240254759789,1.0,1.0,1.0,51,,,,,,,,
,2014,0.0122621338814497,1.0,1.0,1.0,51,,,,,,,,
,2015,0.017871173098683357,0.9983333349227905,1.0,1.0027778148651123,51,,,,,,,,
,2016,0.019730564206838608,0.9983333349227905,1.0,1.0027778148651123,51,,,,,,,,
,2017,0.015271132811903954,1.0,1.0,1.0,51,,,,,,,,
,2018,0.017582908272743225,0.9983333349227905,1.0,1.0022221803665161,51,,,,,,,,
,2019,0.011786215007305145,1.0,1.0,1.0,51,,,,,,,,
,2020,0.021503780037164688,0.9961111545562744,1.0,1.0049999952316284,51,,,,,,,,
,2021,0.016046229749917984,0.9977778196334839,1.0,1.0038888454437256,51,,,,,,,,
,2022,0.01963546685874462,0.9988889098167419,1.0,1.0016666650772095,51,,,,,,,,
,2023,0.021019987761974335,0.996666669845581,1.0,1.0044443607330322,51,,,,,,,,
,2024,0.016561836004257202,1.0,1.0,1.0,51,,,,,,,,
,2025,0.01849978230893612,0.9994444847106934,1.0,1.0005555152893066,51,,,,,,,,
,2026,0.021346833556890488,0.996666669845581,1.0,1.0049999952316284,51,,,,,,,,
,2027,0.015623269602656364,0.9988889098167419,1.0,1.0011110305786133,51,,,,,,,,
,612,,,,,,0.1269865334033966,0.9827777743339539,1.0,1.0272221565246582,,,,
,613,,,,,,0.15332670509815216,0.9733333587646484,1.0,1.043888807296753,,,,
,614,,,,,,0.14882946014404297,0.9711111783981323,0.9994444847106934,1.0461111068725586,,,,
,615,,,,,,0.10954846441745758,0.9844444990158081,1.0,1.0216666460037231,,,,
,616,,,,,,0.04434821754693985,0.991111159324646,1.0,1.0111110210418701,,,,
,617,,,,,,0.06682920455932617,0.9872222542762756,1.0,1.0205554962158203,,,,
,618,,,,,,0.05301405489444733,0.991111159324646,1.0,1.012222170829773,,,,
,619,,,,,,0.05472932383418083,0.9900000095367432,1.0,1.0144444704055786,,,,
,620,,,,,,0.0572504922747612,0.9916666746139526,1.0,1.0111110210418701,,,,
,621,,,,,,0.06605635583400726,0.9894444942474365,1.0,1.016111135482788,,,,
,622,,,,,,0.13658428192138672,0.9650000333786011,1.0,1.056666612625122,,,,
,623,,,,,,0.08523853123188019,0.9848484992980957,1.0,1.0303030014038086,,,,
,2027,,,,,51,,,,,0.09213259816169739,0.9834579825401306,0.9999520778656006,1.0257959365844727
0.000499183152368337,2028,,,,,,,,,,,,,
,2028,0.01571858674287796,1.0,1.0,1.0,52,,,,,,,,
,2029,0.016915110871195793,1.0,1.0,1.0,52,,,,,,,,
,2030,0.01487753540277481,1.0,1.0,1.0,52,,,,,,,,
,2031,0.021156005561351776,0.9983333349227905,1.0,1.0016666650772095,52,,,,,,,,
,2032,0.019332246854901314,0.9988889098167419,1.0,1.0011110305786133,52,,,,,,,,
,2033,0.015667863190174103,0.9988889098167419,1.0,1.0016666650772095,52,,,,,,,,
,2034,0.020896799862384796,0.9988889098167419,1.0,1.0022222995758057,52,,,,,,,,
,2035,0.0210103839635849,0.9977778196334839,1.0,1.0027778148651123,52,,,,,,,,
,2036,0.016280457377433777,1.0,1.0,1.0,52,,,,,,,,
,2037,0.01306050643324852,1.0,1.0,1.0,52,,,,,,,,
,2038,0.019670693203806877,0.9983333349227905,1.0,1.003333330154419,52,,,,,,,,
,2039,0.02032647654414177,0.9977778196334839,1.0,1.003333330154419,52,,,,,,,,
,2040,0.017437947914004326,1.0,1.0,1.0,52,,,,,,,,
,2041,0.018041109666228294,0.9994444847106934,1.0,1.0005555152893066,52,,,,,,,,
,2042,0.022861845791339874,0.9977778196334839,1.0,1.0027778148651123,52,,,,,,,,
,2043,0.015498967841267586,0.9994444847106934,1.0,1.0005555152893066,52,,,,,,,,
,2044,0.013528618961572647,1.0,1.0,1.0,52,,,,,,,,
,2045,0.01993192546069622,0.9994444847106934,1.0,1.0005555152893066,52,,,,,,,,
,2046,0.012908333912491798,1.0,1.0,1.0,52,,,,,,,,
,2047,0.016116227954626083,0.9994444847106934,1.0,1.0005555152893066,52,,,,,,,,
,2048,0.015276676043868065,0.9988889098167419,1.0,1.0011110305786133,52,,,,,,,,
,2049,0.01691524311900139,0.9983333349227905,1.0,1.0027778148651123,52,,,,,,,,
,2050,0.020612671971321106,0.9972222447395325,1.0,1.0049999952316284,52,,,,,,,,
,2051,0.01530890166759491,0.9994444847106934,1.0,1.0005555152893066,52,,,,,,,,
,2052,0.01893768645823002,0.9988889098167419,1.0,1.0016666650772095,52,,,,,,,,
,2053,0.016935907304286957,0.9994444847106934,1.0,1.0011110305786133,52,,,,,,,,
,2054,0.017301972955465317,1.0,1.0,1.0,52,,,,,,,,
,2055,0.013691220432519913,1.0,1.0,1.0,52,,,,,,,,
,2056,0.0211980901658535,0.9977778196334839,1.0,1.003333330154419,52,,,,,,,,
,2057,0.01438629999756813,1.0,1.0,1.0,52,,,,,,,,
,2058,0.018870197236537933,0.9972222447395325,1.0,1.0044444799423218,52,,,,,,,,
,2059,0.016847625374794006,1.0,1.0,1.0,52,,,,,,,,
,2060,0.01262086071074009,1.0,1.0,1.0,52,,,,,,,,
,2061,0.017551060765981674,0.9994444847106934,1.0,1.0005555152893066,52,,,,,,,,
,2062,0.015814853832125664,1.0,1.0,1.0,52,,,,,,,,
,2063,0.01621270924806595,1.0,1.0,1.0,52,,,,,,,,
,2064,0.02062283828854561,0.9961111545562744,1.0,1.0055556297302246,52,,,,,,,,
,2065,0.011812344193458557,1.0,1.0,1.0,52,,,,,,,,
,2066,0.019093265756964684,0.9977778196334839,1.0,1.0027778148651123,52,,,,,,,,
,624,,,,,,0.10559996962547302,0.9872222542762756,1.0,1.0216666460037231,,,,
,625,,,,,,0.10972494632005692,0.9850000143051147,1.0,1.024999976158142,,,,
,626,,,,,,0.1419626623392105,0.96833336353302,1.0,1.045555591583252,,,,
,627,,,,,,0.10964371263980865,0.9850000143051147,1.0,1.0216667652130127,,,,
,628,,,,,,0.0406324565410614,0.9933333396911621,1.0,1.0083333253860474,,,,
,629,,,,,,0.05951667204499245,0.9894444942474365,1.0,1.0149999856948853,,,,
,630,,,,,,0.049952805042266846,0.991111159324646,1.0,1.0122222900390625,,,,
,631,,,,,,0.05785217136144638,0.9927778244018555,1.0,1.0099999904632568,,,,
,632,,,,,,0.05965238809585571,0.9872222542762756,1.0,1.0155556201934814,,,,
,633,,,,,,0.07196666300296783,0.9855555891990662,1.0,1.0205554962158203,,,,
,634,,,,,,0.12359572947025299,0.9616667032241821,1.0,1.0550000667572021,,,,
,635,,,,,,0.08704784512519836,0.9763257503509521,1.0,1.0473484992980957,,,,
,2066,,,,,52,,,,,0.08468080312013626,0.983841598033905,1.0,1.024021863937378
0.0004991514513853488,2067,,,,,,,,,,,,,
,2067,0.01943923532962799,0.9977778196334839,1.0,1.003333330154419,53,,,,,,,,
,2068,0.016921907663345337,0.9977778196334839,1.0,1.0027778148651123,53,,,,,,,,
,2069,0.013514064252376556,1.0,1.0,1.0,53,,,,,,,,
,2070,0.019866179674863815,0.9977778196334839,1.0,1.0027778148651123,53,,,,,,,,
,2071,0.011537924408912659,1.0,1.0,1.0,53,,,,,,,,
,2072,0.02207474783062935,0.995555579662323,1.0,1.0072221755981445,53,,,,,,,,
,2073,0.012800818309187889,0.9994444847106934,1.0,1.0011110305786133,53,,,,,,,,
,2074,0.014786016196012497,0.9988889098167419,1.0,1.0011110305786133,53,,,,,,,,
,2075,0.018979672342538834,0.9983333349227905,1.0,1.0022222995758057,53,,,,,,,,
,2076,0.016698330640792847,0.9983333349227905,1.0,1.0022222995758057,53,,,,,,,,
,2077,0.018433567136526108,0.9988889098167419,1.0,1.0011110305786133,53,,,,,,,,
,2078,0.02040061727166176,0.9972222447395325,1.0,1.0038888454437256,53,,,,,,,,
,2079,0.015547560527920723,0.9994444847106934,1.0,1.0011110305786133,53,,,,,,,,
,2080,0.01653997413814068,0.9994444847106934,1.0,1.0011110305786133,53,,,,,,,,
,2081,0.015448923222720623,1.0,1.0,1.0,53,,,,,,,,
,2082,0.01618414744734764,0.9994444847106934,1.0,1.0005555152893066,53,,,,,,,,
,2083,0.015278964303433895,1.0,1.0,1.0,53,,,,,,,,
,2084,0.019011663272976875,0.9988889098167419,1.0,1.0016666650772095,53,,,,,,,,
,2085,0.01765858754515648,1.0,1.0,1.0,53,,,,,,,,
,2086,0.019910527393221855,0.9972222447395325,1.0,1.0038888454437256,53,,,,,,,,
,2087,0.016719825565814972,0.9988889098167419,1.0,1.0016666650772095,53,,,,,,,,
,2088,0.015107634477317333,1.0,1.0,1.0,53,,,,,,,,
,2089,0.013236960396170616,0.9994444847106934,1.0,1.0005555152893066,53,,,,,,,,
,2090,0.01485656201839447,1.0,1.0,1.0,53,,,,,,,,
,2091,0.014668356627225876,1.0,1.0,1.0,53,,,,,,,,
,2092,0.017735151574015617,0.9994444847106934,1.0,1.0011110305786133,53,,,,,,,,
,2093,0.013713404536247253,1.0,1.0,1.0,53,,,,,,,,
,2094,0.015092551708221436,0.9983333349227905,1.0,1.0022222995758057,53,,,,,,,,
,2095,0.014888066798448563,1.0,1.0,1.0,53,,,,,,,,
,2096,0.019978266209363937,0.9972222447395325,1.0,1.003333330154419,53,,,,,,,,
,2097,0.013331254944205284,0.9994444847106934,1.0,1.0005555152893066,53,,,,,,,,
,2098,0.019245006144046783,0.9977778196334839,1.0,1.0027778148651123,53,,,,,,,,
,2099,0.015523193404078484,1.0,1.0,1.0,53,,,,,,,,
,2100,0.024221308529376984,0.9988889098167419,1.0,1.0027778148651123,53,,,,,,,,
,2101,0.02000216767191887,0.9977778196334839,1.0,1.003333330154419,53,,,,,,,,
,2102,0.010888658463954926,1.0,1.0,1.0,53,,,,,,,,
,2103,0.01440340094268322,0.9994444847106934,1.0,1.0011110305786133,53,,,,,,,,
,2104,0.011373345740139484,1.0,1.0,1.0,53,,,,,,,,
,2105,0.013345063664019108,1.0,1.0,1.0,53,,,,,,,,
,636,,,,,,0.12285313010215759,0.9755555391311646,1.0,1.040555477142334,,,,
,637,,,,,,0.12776881456375122,0.9755555391311646,1.0,1.0399999618530273,,,,
,638,,,,,,0.14542271196842194,0.9655555486679077,1.0,1.0527777671813965,,,,
,639,,,,,,0.10462552309036255,0.9833333492279053,1.0,1.0222222805023193,,,,
,640,,,,,,0.045023176819086075,0.9900000095367432,1.0,1.014444351196289,,,,
,641,,,,,,0.06541386246681213,0.9844444990158081,1.0,1.0238888263702393,,,,
,642,,,,,,0.04873059689998627,0.991111159324646,1.0,1.0138888359069824,,,,
,643,,,,,,0.057884685695171356,0.9855555891990662,1.0,1.019444465637207,,,,
,644,,,,,,0.05422452092170715,0.9905555844306946,1.0,1.0144444704055786,,,,
,645,,,,,,0.0673043355345726,0.9861111640930176,1.0,1.019444465637207,,,,
,646,,,,,,0.13263002038002014,0.9688888788223267,1.0,1.0505554676055908,,,,
,647,,,,,,0.09933075308799744,0.9744318723678589,1.0,1.045454502105713,,,,
,2105,,,,,53,,,,,0.08890868723392487,0.9811565279960632,1.0,1.0292001962661743
0.0004991191479829248,2106,,,,,,,,,,,,,
,2106,0.013943789526820183,1.0,1.0,1.0,54,,,,,,,,
,2107,0.019665272906422615,0.9988889098167419,1.0,1.0016666650772095,54,,,,,,,,
,2108,0.015367039479315281,0.9994444847106934,1.0,1.0005555152893066,54,,,,,,,,
,2109,0.020087286829948425,0.9961111545562744,1.0,1.006666660308838,54,,,,,,,,
,2110,0.011261391453444958,1.0,1.0,1.0,54,,,,,,,,
,2111,0.012169219553470612,1.0,1.0,1.0,54,,,,,,,,
,2112,0.014842579141259193,0.9994444847106934,1.0,1.0005555152893066,54,,,,,,,,
,2113,0.01136949472129345,1.0,1.0,1.0,54,,,,,,,,
,2114,0.017815880477428436,0.9988889098167419,1.0,1.0011110305786133,54,,,,,,,,
,2115,0.01571446657180786,0.9994444847106934,1.0,1.0005555152893066,54,,,,,,,,
,2116,0.011684873141348362,1.0,1.0,1.0,54,,,,,,,,
