lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
,270,,,,,,0.14404919743537903,0.971666693687439,0.9988889098167419,1.0527777671813965,,,,
,271,,,,,,0.23118939995765686,0.9438889026641846,0.9855555891990662,1.2288888692855835,,,,
,272,,,,,,0.07518577575683594,0.9938889145851135,1.0,1.0094444751739502,,,,
,273,,,,,,0.06973414868116379,0.992222249507904,1.0,1.0099999904632568,,,,
,274,,,,,,0.12021514028310776,0.9711111783981323,1.0,1.0416667461395264,,,,
,275,,,,,,0.09674149751663208,0.9868826866149902,1.0,1.0169752836227417,,,,
,1195,,,,,45,,,,,0.12413068860769272,0.9761072397232056,0.997280478477478,1.0620629787445068
0.0004993607031819187,1196,,,,,,,,,,,,,
,1196,0.03308125585317612,0.995555579662323,1.0,1.006666660308838,46,,,,,,,,
,1197,0.028200089931488037,0.995555579662323,1.0,1.0072221755981445,46,,,,,,,,
,1198,0.028075940907001495,0.9961111545562744,1.0,1.0055556297302246,46,,,,,,,,
,1199,0.03126896917819977,0.9933333396911621,1.0,1.0094444751739502,46,,,,,,,,
,1200,0.030477382242679596,0.9983333349227905,1.0,1.0022222995758057,46,,,,,,,,
,1201,0.026823224499821663,0.9977778196334839,1.0,1.003333330154419,46,,,,,,,,
,1202,0.025804609060287476,0.9994444847106934,1.0,1.0011110305786133,46,,,,,,,,
,1203,0.025556061416864395,0.995555579662323,1.0,1.0061111450195312,46,,,,,,,,
,1204,0.0349741131067276,0.9961111545562744,1.0,1.0055556297302246,46,,,,,,,,
,1205,0.03540533035993576,0.992222249507904,1.0,1.0127778053283691,46,,,,,,,,
,1206,0.03064846806228161,0.996666669845581,1.0,1.0049999952316284,46,,,,,,,,
,1207,0.03250274807214737,0.996666669845581,1.0,1.0049999952316284,46,,,,,,,,
,1208,0.028783725574612617,0.9972222447395325,1.0,1.0044443607330322,46,,,,,,,,
,1209,0.02725968509912491,0.9983333349227905,1.0,1.0022222995758057,46,,,,,,,,
,1210,0.031647052615880966,0.996666669845581,1.0,1.0055556297302246,46,,,,,,,,
,1211,0.03013043850660324,0.996666669845581,1.0,1.0049999952316284,46,,,,,,,,
,1212,0.027358373627066612,0.9994444847106934,1.0,1.0005555152893066,46,,,,,,,,
,1213,0.03323224186897278,0.9938889145851135,1.0,1.0088889598846436,46,,,,,,,,
,1214,0.029222138226032257,0.9972222447395325,1.0,1.0038888454437256,46,,,,,,,,
,1215,0.026754319667816162,0.9961111545562744,1.0,1.0061111450195312,46,,,,,,,,
,1216,0.026331361383199692,0.9983333349227905,1.0,1.0022222995758057,46,,,,,,,,
,1217,0.02775716595351696,0.9972222447395325,1.0,1.0049999952316284,46,,,,,,,,
,1218,0.025425221771001816,0.9972222447395325,1.0,1.0044444799423218,46,,,,,,,,
,1219,0.030138716101646423,0.995555579662323,1.0,1.0077776908874512,46,,,,,,,,
,1220,0.02349945157766342,1.0,1.0,1.0,46,,,,,,,,
,1221,0.03538919985294342,0.9933333396911621,1.0,1.0105555057525635,46,,,,,,,,
,276,,,,,,0.13151457905769348,0.9777777791023254,0.9988889098167419,1.0394444465637207,,,,
,277,,,,,,0.2325071394443512,0.9422222375869751,0.9866666793823242,1.1633334159851074,,,,
,278,,,,,,0.0793175995349884,0.9933333396911621,0.9994444847106934,1.0127778053283691,,,,
,279,,,,,,0.06749549508094788,0.9961111545562744,1.0,1.0061111450195312,,,,
,280,,,,,,0.11952153593301773,0.9700000286102295,1.0,1.0472221374511719,,,,
,281,,,,,,0.09465409815311432,0.979938268661499,1.0,1.0285494327545166,,,,
,1221,,,,,46,,,,,0.12211667001247406,0.9763985872268677,0.9973776340484619,1.0506021976470947
0.0004993326183061079,1222,,,,,,,,,,,,,
,1222,0.02876715362071991,0.9983333349227905,1.0,1.003333330154419,47,,,,,,,,
,1223,0.03311625123023987,0.995555579662323,1.0,1.0077776908874512,47,,,,,,,,
,1224,0.025532621890306473,0.9972222447395325,1.0,1.003333330154419,47,,,,,,,,
,1225,0.03171622380614281,0.9961111545562744,1.0,1.0049999952316284,47,,,,,,,,
,1226,0.022090312093496323,0.9977778196334839,1.0,1.0027778148651123,47,,,,,,,,
,1227,0.03407583758234978,0.995555579662323,1.0,1.0061111450195312,47,,,,,,,,
,1228,0.0313040167093277,0.9944444894790649,1.0,1.0094444751739502,47,,,,,,,,
,1229,0.03020583465695381,0.995555579662323,1.0,1.0061111450195312,47,,,,,,,,
,1230,0.03381730988621712,0.9950000047683716,1.0,1.0083333253860474,47,,,,,,,,
,1231,0.025060957297682762,0.996666669845581,1.0,1.0049999952316284,47,,,,,,,,
,1232,0.020683983340859413,0.9988889098167419,1.0,1.0016666650772095,47,,,,,,,,
,1233,0.023022107779979706,0.9983333349227905,1.0,1.0027778148651123,47,,,,,,,,
,1234,0.030972354114055634,0.995555579662323,1.0,1.0061111450195312,47,,,,,,,,
,1235,0.025204960256814957,0.9977778196334839,1.0,1.0038888454437256,47,,,,,,,,
,1236,0.02084571309387684,1.0,1.0,1.0,47,,,,,,,,
,1237,0.030732441693544388,0.9938889145851135,1.0,1.0083333253860474,47,,,,,,,,
,1238,0.02174866572022438,1.0,1.0,1.0,47,,,,,,,,
,1239,0.03130650147795677,0.996666669845581,1.0,1.0038888454437256,47,,,,,,,,
,1240,0.022947190329432487,0.9977778196334839,1.0,1.003333330154419,47,,,,,,,,
,1241,0.02739313244819641,0.9944444894790649,1.0,1.0077776908874512,47,,,,,,,,
,1242,0.03444478660821915,0.9950000047683716,1.0,1.006666660308838,47,,,,,,,,
,1243,0.023300744593143463,0.9988889098167419,1.0,1.0016666650772095,47,,,,,,,,
,1244,0.02069222927093506,1.0,1.0,1.0,47,,,,,,,,
,1245,0.03480646014213562,0.995555579662323,0.9994444847106934,1.0088889598846436,47,,,,,,,,
,1246,0.023995239287614822,0.9977778196334839,1.0,1.003333330154419,47,,,,,,,,
,1247,0.0245819054543972,0.9983333349227905,1.0,1.0027778148651123,47,,,,,,,,
,282,,,,,,0.13722234964370728,0.9733333587646484,0.995555579662323,1.0661110877990723,,,,
,283,,,,,,0.21120208501815796,0.9433333873748779,0.9866666793823242,1.1744444370269775,,,,
,284,,,,,,0.0635605901479721,0.995555579662323,1.0,1.0061111450195312,,,,
,285,,,,,,0.05749351903796196,0.996666669845581,1.0,1.006666660308838,,,,
,286,,,,,,0.1156729906797409,0.9761111736297607,1.0,1.0327777862548828,,,,
,287,,,,,,0.10460865497589111,0.9783951044082642,1.0,1.0308642387390137,,,,
,1247,,,,,47,,,,,0.11546675115823746,0.9771755933761597,0.996891975402832,1.053904414176941
0.0004993039305638499,1248,,,,,,,,,,,,,
,1248,0.031092803925275803,0.9944444894790649,1.0,1.0072221755981445,48,,,,,,,,
,1249,0.03548424690961838,0.9944444894790649,1.0,1.0072221755981445,48,,,,,,,,
,1250,0.02197429910302162,0.9988889098167419,1.0,1.0022222995758057,48,,,,,,,,
,1251,0.024289313703775406,1.0,1.0,1.0,48,,,,,,,,
,1252,0.03247162699699402,0.9961111545562744,1.0,1.0049999952316284,48,,,,,,,,
,1253,0.022226568311452866,0.9983333349227905,1.0,1.0022222995758057,48,,,,,,,,
,1254,0.032699935138225555,0.9944444894790649,1.0,1.0083333253860474,48,,,,,,,,
,1255,0.019795682281255722,0.9988889098167419,1.0,1.0011110305786133,48,,,,,,,,
,1256,0.020877620205283165,0.9994444847106934,1.0,1.0011110305786133,48,,,,,,,,
,1257,0.02206987515091896,0.9972222447395325,1.0,1.0044444799423218,48,,,,,,,,
,1258,0.03421587496995926,0.9938889145851135,1.0,1.0105555057525635,48,,,,,,,,
,1259,0.026483815163373947,0.9988889098167419,1.0,1.0016666650772095,48,,,,,,,,
,1260,0.024559296667575836,0.9994444847106934,1.0,1.0005555152893066,48,,,,,,,,
,1261,0.03042297624051571,0.996666669845581,1.0,1.0044443607330322,48,,,,,,,,
,1262,0.016693374142050743,1.0,1.0,1.0,48,,,,,,,,
,1263,0.02535277232527733,0.9961111545562744,1.0,1.0055556297302246,48,,,,,,,,
,1264,0.020270459353923798,1.0,1.0,1.0,48,,,,,,,,
,1265,0.027157340198755264,0.9983333349227905,1.0,1.0016666650772095,48,,,,,,,,
,1266,0.02297910302877426,1.0,1.0,1.0,48,,,,,,,,
,1267,0.028415583074092865,0.9988889098167419,0.9994444847106934,1.0038888454437256,48,,,,,,,,
,1268,0.03004845790565014,0.995555579662323,1.0,1.0072221755981445,48,,,,,,,,
,1269,0.022284571081399918,0.9994444847106934,1.0,1.0005555152893066,48,,,,,,,,
,1270,0.03044239431619644,0.9933333396911621,1.0,1.0077778100967407,48,,,,,,,,
,1271,0.03170601278543472,0.995555579662323,1.0,1.006666660308838,48,,,,,,,,
,1272,0.022169627249240875,0.9977778196334839,1.0,1.0022222995758057,48,,,,,,,,
,1273,0.0244484543800354,0.9972222447395325,1.0,1.0049999952316284,48,,,,,,,,
,288,,,,,,0.14501243829727173,0.9705555438995361,0.9961111545562744,1.0716667175292969,,,,
,289,,,,,,0.22625283896923065,0.9433333873748779,0.9800000190734863,1.2650001049041748,,,,
,290,,,,,,0.0694456398487091,0.992222249507904,1.0,1.0105555057525635,,,,
,291,,,,,,0.06200401112437248,0.9933333396911621,1.0,1.0094444751739502,,,,
,292,,,,,,0.1271994411945343,0.9655555486679077,1.0,1.0466666221618652,,,,
,293,,,,,,0.11211088299751282,0.9814814925193787,0.9992283582687378,1.0308642387390137,,,,
,1273,,,,,48,,,,,0.12423675507307053,0.9740676283836365,0.995726466178894,1.0743978023529053
0.0004992746400259288,1274,,,,,,,,,,,,,
,1274,0.028097935020923615,0.9977778196334839,1.0,1.0027778148651123,49,,,,,,,,
,1275,0.034656137228012085,0.9927778244018555,1.0,1.0116666555404663,49,,,,,,,,
,1276,0.026162784546613693,0.9983333349227905,1.0,1.0027778148651123,49,,,,,,,,
,1277,0.029816485941410065,0.9950000047683716,1.0,1.0072221755981445,49,,,,,,,,
,1278,0.02091067098081112,0.9983333349227905,1.0,1.0027778148651123,49,,,,,,,,
,1279,0.027067609131336212,0.9977778196334839,1.0,1.0038888454437256,49,,,,,,,,
,1280,0.02516436204314232,0.9977778196334839,1.0,1.0038888454437256,49,,,,,,,,
,1281,0.02123737335205078,0.9988889098167419,1.0,1.0016666650772095,49,,,,,,,,
,1282,0.02644941210746765,0.9977778196334839,1.0,1.0038888454437256,49,,,,,,,,
,1283,0.022705072537064552,0.9983333349227905,1.0,1.0016666650772095,49,,,,,,,,
,1284,0.0253433957695961,0.9972222447395325,1.0,1.0038888454437256,49,,,,,,,,
,1285,0.017111886292696,0.9994444847106934,1.0,1.0005555152893066,49,,,,,,,,
,1286,0.027420368045568466,0.9983333349227905,1.0,1.0027778148651123,49,,,,,,,,
,1287,0.020876916125416756,0.9994444847106934,1.0,1.0005555152893066,49,,,,,,,,
,1288,0.023249760270118713,0.9972222447395325,1.0,1.0044443607330322,49,,,,,,,,
,1289,0.02561473846435547,0.9977778196334839,1.0,1.003333330154419,49,,,,,,,,
,1290,0.023490609601140022,1.0,1.0,1.0,49,,,,,,,,
,1291,0.028520405292510986,0.996666669845581,1.0,1.003333330154419,49,,,,,,,,
,1292,0.01736358553171158,0.9994444847106934,1.0,1.0005555152893066,49,,,,,,,,
,1293,0.02483152411878109,0.9961111545562744,1.0,1.0049999952316284,49,,,,,,,,
,1294,0.019492363557219505,0.9994444847106934,1.0,1.0005555152893066,49,,,,,,,,
,1295,0.02514631301164627,0.996666669845581,1.0,1.0038888454437256,49,,,,,,,,
,1296,0.030200663954019547,0.9944444894790649,1.0,1.0088889598846436,49,,,,,,,,
,1297,0.028939325362443924,0.9938889145851135,1.0,1.0099999904632568,49,,,,,,,,
,1298,0.02203967235982418,1.0,1.0,1.0,49,,,,,,,,
,1299,0.02292468026280403,0.9972222447395325,1.0,1.0038888454437256,49,,,,,,,,
,294,,,,,,0.13264641165733337,0.9722222089767456,0.9983333349227905,1.0516666173934937,,,,
,295,,,,,,0.19105477631092072,0.9522222280502319,0.9833333492279053,1.1788889169692993,,,,
,296,,,,,,0.05719991400837898,0.9972222447395325,1.0,1.003333330154419,,,,
,297,,,,,,0.04947243630886078,0.996666669845581,1.0,1.0044443607330322,,,,
,298,,,,,,0.11216773092746735,0.9688889384269714,1.0,1.0466666221618652,,,,
,299,,,,,,0.09025726467370987,0.9899691343307495,1.0,1.0154321193695068,,,,
,1299,,,,,49,,,,,0.10621091723442078,0.9790209531784058,0.9967948794364929,1.0517677068710327
0.000499244746764616,1300,,,,,,,,,,,,,
,1300,0.028014492243528366,0.995555579662323,1.0,1.0061111450195312,50,,,,,,,,
,1301,0.022679854184389114,0.9988889098167419,1.0,1.0022222995758057,50,,,,,,,,
,1302,0.022228572517633438,0.9988889098167419,1.0,1.0016666650772095,50,,,,,,,,
,1303,0.02601110190153122,0.9972222447395325,1.0,1.0038888454437256,50,,,,,,,,
,1304,0.01925365999341011,0.9983333349227905,1.0,1.0022222995758057,50,,,,,,,,
,1305,0.02124522067606449,0.9983333349227905,1.0,1.0016666650772095,50,,,,,,,,
,1306,0.030655577778816223,0.9961111545562744,1.0,1.0061111450195312,50,,,,,,,,
,1307,0.021548204123973846,0.9988889098167419,1.0,1.0011110305786133,50,,,,,,,,
,1308,0.02061784267425537,0.9988889098167419,1.0,1.0022222995758057,50,,,,,,,,
,1309,0.0181614700704813,1.0,1.0,1.0,50,,,,,,,,
,1310,0.027272146195173264,0.9977778196334839,1.0,1.003333330154419,50,,,,,,,,
,1311,0.018975937739014626,0.9988889098167419,1.0,1.0016666650772095,50,,,,,,,,
,1312,0.023204458877444267,0.9994444847106934,1.0,1.0011110305786133,50,,,,,,,,
,1313,0.027025721967220306,0.995555579662323,1.0,1.0055556297302246,50,,,,,,,,
,1314,0.035674743354320526,0.9972222447395325,1.0,1.0044443607330322,50,,,,,,,,
,1315,0.02989421784877777,0.9950000047683716,1.0,1.0077778100967407,50,,,,,,,,
,1316,0.026313479989767075,0.9977778196334839,1.0,1.0027778148651123,50,,,,,,,,
,1317,0.022197380661964417,0.9988889098167419,1.0,1.0022221803665161,50,,,,,,,,
,1318,0.025995973497629166,0.9961111545562744,1.0,1.0061111450195312,50,,,,,,,,
,1319,0.023808903992176056,0.9994444847106934,1.0,1.0011110305786133,50,,,,,,,,
,1320,0.03088698908686638,0.995555579662323,1.0,1.006666660308838,50,,,,,,,,
,1321,0.026855919510126114,0.9977778196334839,1.0,1.0027778148651123,50,,,,,,,,
,1322,0.021521437913179398,0.9988889098167419,1.0,1.0016666650772095,50,,,,,,,,
,1323,0.028601061552762985,0.9972222447395325,1.0,1.0049999952316284,50,,,,,,,,
,1324,0.029814250767230988,0.9944444894790649,1.0,1.0083333253860474,50,,,,,,,,
,1325,0.020363446325063705,1.0,1.0,1.0,50,,,,,,,,
,300,,,,,,0.12423978745937347,0.9755555391311646,0.9983333349227905,1.0416667461395264,,,,
,301,,,,,,0.19976459443569183,0.9511111378669739,0.9927778244018555,1.139444351196289,,,,
,302,,,,,,0.06790584325790405,0.9950000047683716,1.0,1.006666660308838,,,,
,303,,,,,,0.057172298431396484,0.9933333396911621,1.0,1.0077778100967407,,,,
,304,,,,,,0.11276637017726898,0.976111114025116,1.0,1.0344444513320923,,,,
,305,,,,,,0.09627169370651245,0.977623462677002,1.0,1.0347222089767456,,,,
,1325,,,,,50,,,,,0.11034345626831055,0.9781468510627747,0.998445987701416,1.0445804595947266
