lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
,1582,0.025034785270690918,0.9961111545562744,1.0,1.005555510520935,39,,,,,,,,
,1583,0.025144308805465698,0.9972222447395325,1.0,1.003333330154419,39,,,,,,,,
,1584,0.027208484709262848,0.9983333349227905,1.0,1.0044443607330322,39,,,,,,,,
,1585,0.028093921020627022,0.9938889145851135,1.0,1.0088889598846436,39,,,,,,,,
,1586,0.026137501001358032,0.9950000047683716,1.0,1.0072221755981445,39,,,,,,,,
,1587,0.017173193395137787,0.9994444847106934,1.0,1.0005555152893066,39,,,,,,,,
,1588,0.028559960424900055,0.9927778244018555,1.0,1.0111110210418701,39,,,,,,,,
,1589,0.01557270810008049,1.0,1.0,1.0,39,,,,,,,,
,1590,0.02043437585234642,1.0,1.0,1.0,39,,,,,,,,
,1591,0.0203990675508976,1.0,1.0,1.0,39,,,,,,,,
,1592,0.022847235202789307,0.9983333349227905,1.0,1.0016666650772095,39,,,,,,,,
,1593,0.017927052453160286,1.0,1.0,1.0,39,,,,,,,,
,1594,0.018661225214600563,0.9983333349227905,1.0,1.0022222995758057,39,,,,,,,,
,1595,0.022475942969322205,0.9983333349227905,1.0,1.0022222995758057,39,,,,,,,,
,1596,0.021616309881210327,0.9988889098167419,1.0,1.0016666650772095,39,,,,,,,,
,1597,0.02029808983206749,1.0,1.0,1.0,39,,,,,,,,
,1598,0.019257526844739914,0.9994444847106934,1.0,1.0005555152893066,39,,,,,,,,
,1599,0.01659029722213745,0.9994444847106934,1.0,1.0005555152893066,39,,,,,,,,
,429,,,,,,0.17826607823371887,0.9733333587646484,1.0,1.0372222661972046,,,,
,430,,,,,,0.15836116671562195,0.9661111831665039,0.9972222447395325,1.067222237586975,,,,
,431,,,,,,0.07294915616512299,0.9938889145851135,1.0,1.0099999904632568,,,,
,432,,,,,,0.04380123317241669,0.9961111545562744,1.0,1.005555510520935,,,,
,433,,,,,,0.047766827046871185,0.995555579662323,1.0,1.0072221755981445,,,,
,434,,,,,,0.03471814841032028,1.0,1.0,1.0,,,,
,435,,,,,,0.04996225982904434,0.992222249507904,1.0,1.0116666555404663,,,,
,436,,,,,,0.04125729203224182,0.9938889145851135,1.0,1.0072221755981445,,,,
,437,,,,,,0.12867911159992218,0.9622222185134888,1.0,1.0627777576446533,,,,
,438,,,,,,0.12841275334358215,0.9677778482437134,1.0,1.0561110973358154,,,,
,439,,,,,,0.09129650890827179,0.97258061170578,1.0,1.0516128540039062,,,,
,1599,,,,,39,,,,,0.0886029601097107,0.9833679795265198,0.9997401237487793,1.0281184911727905
0.0004995165484649262,1600,,,,,,,,,,,,,
,1600,0.016851451247930527,1.0,1.0,1.0,40,,,,,,,,
,1601,0.01810966059565544,0.9988889098167419,1.0,1.0022222995758057,40,,,,,,,,
,1602,0.018596690148115158,0.9988889098167419,1.0,1.0016666650772095,40,,,,,,,,
,1603,0.019516022875905037,0.9977778196334839,1.0,1.003333330154419,40,,,,,,,,
,1604,0.027432475239038467,0.9933333396911621,1.0,1.0094444751739502,40,,,,,,,,
,1605,0.014663675799965858,1.0,1.0,1.0,40,,,,,,,,
,1606,0.019361119717359543,0.9988889098167419,1.0,1.0016666650772095,40,,,,,,,,
,1607,0.01482211984694004,0.9994444847106934,1.0,1.0011110305786133,40,,,,,,,,
,1608,0.02482256479561329,0.995555579662323,1.0,1.0072221755981445,40,,,,,,,,
,1609,0.01700078323483467,0.9994444847106934,1.0,1.0011110305786133,40,,,,,,,,
,1610,0.020026639103889465,0.9994444847106934,1.0,1.0005555152893066,40,,,,,,,,
,1611,0.016259344294667244,0.9994444847106934,1.0,1.0005555152893066,40,,,,,,,,
,1612,0.021246831864118576,0.9988889098167419,1.0,1.0016666650772095,40,,,,,,,,
,1613,0.024736404418945312,0.9938889145851135,1.0,1.0083333253860474,40,,,,,,,,
,1614,0.018674694001674652,0.9972222447395325,1.0,1.0038888454437256,40,,,,,,,,
,1615,0.023619461804628372,0.9983333349227905,1.0,1.0022222995758057,40,,,,,,,,
,1616,0.024208473041653633,0.995555579662323,1.0,1.006666660308838,40,,,,,,,,
,1617,0.01766442507505417,0.9988889098167419,1.0,1.0011110305786133,40,,,,,,,,
,1618,0.015691138803958893,0.9994444847106934,1.0,1.0005555152893066,40,,,,,,,,
,1619,0.020389864221215248,0.9983333349227905,1.0,1.0022222995758057,40,,,,,,,,
,1620,0.01666777953505516,0.9994444847106934,1.0,1.0011110305786133,40,,,,,,,,
,1621,0.022537948563694954,0.9983333349227905,1.0,1.003333330154419,40,,,,,,,,
,1622,0.017903346568346024,0.9994444847106934,1.0,1.0011110305786133,40,,,,,,,,
,1623,0.02028607204556465,0.996666669845581,1.0,1.0038888454437256,40,,,,,,,,
,1624,0.0162347499281168,0.9988889098167419,1.0,1.0016666650772095,40,,,,,,,,
,1625,0.015887027606368065,0.9988889098167419,1.0,1.0011110305786133,40,,,,,,,,
,1626,0.02112640254199505,0.9972222447395325,1.0,1.0044443607330322,40,,,,,,,,
,1627,0.02282913774251938,0.9983333349227905,1.0,1.0027778148651123,40,,,,,,,,
,1628,0.01976746693253517,0.9988889098167419,1.0,1.0022221803665161,40,,,,,,,,
,1629,0.018755177035927773,0.9988889098167419,1.0,1.0022222995758057,40,,,,,,,,
,1630,0.020432617515325546,0.996666669845581,1.0,1.0049999952316284,40,,,,,,,,
,1631,0.018286002799868584,0.9988889098167419,1.0,1.0011110305786133,40,,,,,,,,
,1632,0.015144424512982368,1.0,1.0,1.0,40,,,,,,,,
,1633,0.02031998336315155,0.9988889098167419,1.0,1.0016666650772095,40,,,,,,,,
,1634,0.021007981151342392,0.9977778196334839,1.0,1.003333330154419,40,,,,,,,,
,1635,0.02315392717719078,0.996666669845581,1.0,1.0038888454437256,40,,,,,,,,
,1636,0.025136329233646393,0.9961111545562744,0.9988889098167419,1.0099999904632568,40,,,,,,,,
,1637,0.01735880598425865,1.0,1.0,1.0,40,,,,,,,,
,1638,0.013891180977225304,1.0,1.0,1.0,40,,,,,,,,
,1639,0.01961713656783104,0.9988889098167419,1.0,1.0022222995758057,40,,,,,,,,
,440,,,,,,0.18474403023719788,0.971666693687439,0.9983333349227905,1.058333396911621,,,,
,441,,,,,,0.14147838950157166,0.971666693687439,0.9988889098167419,1.0494444370269775,,,,
,442,,,,,,0.07744821906089783,0.9927778244018555,1.0,1.0094444751739502,,,,
,443,,,,,,0.0379348024725914,0.9994444847106934,1.0,1.0011110305786133,,,,
,444,,,,,,0.042343102395534515,0.9983333349227905,1.0,1.003333330154419,,,,
,445,,,,,,0.034595586359500885,0.9977778196334839,1.0,1.003333330154419,,,,
,446,,,,,,0.047562357038259506,0.9938889145851135,1.0,1.0099999904632568,,,,
,447,,,,,,0.03508414328098297,0.9972222447395325,1.0,1.0049999952316284,,,,
,448,,,,,,0.11623397469520569,0.9666666984558105,1.0,1.0533332824707031,,,,
,449,,,,,,0.1165299266576767,0.9666666984558105,1.0,1.056666612625122,,,,
,450,,,,,,0.09223812818527222,0.9637096524238586,1.0,1.0564515590667725,,,,
,1639,,,,,40,,,,,0.08396535366773605,0.984199583530426,0.9997401237487793,1.0270270109176636
0.0004994920821909537,1640,,,,,,,,,,,,,
,1640,0.019864721223711967,0.9994444847106934,1.0,1.0005555152893066,41,,,,,,,,
,1641,0.01455797627568245,1.0,1.0,1.0,41,,,,,,,,
,1642,0.01291503757238388,1.0,1.0,1.0,41,,,,,,,,
,1643,0.019088011234998703,0.9988889098167419,1.0,1.0022222995758057,41,,,,,,,,
,1644,0.028612295165657997,0.996666669845581,0.9988889098167419,1.067222237586975,41,,,,,,,,
,1645,0.016864284873008728,1.0,1.0,1.0,41,,,,,,,,
,1646,0.01963416486978531,0.9983333349227905,1.0,1.0016666650772095,41,,,,,,,,
,1647,0.024601921439170837,0.9977778196334839,1.0,1.0038888454437256,41,,,,,,,,
,1648,0.018040549010038376,0.9977778196334839,1.0,1.0027778148651123,41,,,,,,,,
,1649,0.018283577635884285,1.0,1.0,1.0,41,,,,,,,,
,1650,0.024249229580163956,0.9983333349227905,1.0,1.0022222995758057,41,,,,,,,,
,1651,0.021071845665574074,1.0,1.0,1.0,41,,,,,,,,
,1652,0.017351418733596802,0.9988889098167419,1.0,1.0011110305786133,41,,,,,,,,
,1653,0.023377764970064163,0.9972222447395325,1.0,1.0049999952316284,41,,,,,,,,
,1654,0.01667053997516632,0.9994444847106934,1.0,1.0005555152893066,41,,,,,,,,
,1655,0.016896191984415054,1.0,1.0,1.0,41,,,,,,,,
,1656,0.01901143416762352,0.9988889098167419,1.0,1.0016666650772095,41,,,,,,,,
,1657,0.02062242105603218,0.9983333349227905,1.0,1.0027778148651123,41,,,,,,,,
,1658,0.020276185125112534,0.9972222447395325,1.0,1.0049999952316284,41,,,,,,,,
,1659,0.01629154570400715,1.0,1.0,1.0,41,,,,,,,,
,1660,0.014582635834813118,1.0,1.0,1.0,41,,,,,,,,
,1661,0.020923200994729996,0.9988889098167419,1.0,1.0016666650772095,41,,,,,,,,
,1662,0.019489865750074387,0.9972222447395325,1.0,1.0038888454437256,41,,,,,,,,
,1663,0.01914668269455433,0.9988889098167419,1.0,1.0016666650772095,41,,,,,,,,
,1664,0.019204292446374893,0.9994444847106934,1.0,1.0011110305786133,41,,,,,,,,
,1665,0.022242391481995583,0.9977778196334839,1.0,1.003333330154419,41,,,,,,,,
,1666,0.01924596168100834,0.9994444847106934,1.0,1.0011110305786133,41,,,,,,,,
,1667,0.016688840463757515,0.9994444847106934,1.0,1.0005555152893066,41,,,,,,,,
,1668,0.01642105169594288,0.9988889098167419,1.0,1.0016666650772095,41,,,,,,,,
,1669,0.020044982433319092,0.9977778196334839,1.0,1.0022222995758057,41,,,,,,,,
,1670,0.02158205583691597,0.9988889098167419,1.0,1.0016666650772095,41,,,,,,,,
,1671,0.017727840691804886,1.0,1.0,1.0,41,,,,,,,,
,1672,0.025062598288059235,0.9944444894790649,1.0,1.0077778100967407,41,,,,,,,,
,1673,0.017132163047790527,1.0,1.0,1.0,41,,,,,,,,
,1674,0.021746862679719925,0.9972222447395325,1.0,1.0049999952316284,41,,,,,,,,
,1675,0.01747354120016098,0.9988889098167419,1.0,1.0022222995758057,41,,,,,,,,
,1676,0.022032424807548523,0.9972222447395325,1.0,1.003333330154419,41,,,,,,,,
,1677,0.021244307979941368,0.996666669845581,1.0,1.0049999952316284,41,,,,,,,,
,1678,0.021819554269313812,0.9977778196334839,1.0,1.003333330154419,41,,,,,,,,
,1679,0.02096942439675331,0.9983333349227905,1.0,1.0027778148651123,41,,,,,,,,
,451,,,,,,0.1895163357257843,0.9722222089767456,0.9988889098167419,1.047777771949768,,,,
,452,,,,,,0.1433800905942917,0.9655555486679077,0.9994444847106934,1.0538887977600098,,,,
,453,,,,,,0.07165341079235077,0.9933333396911621,1.0,1.0099999904632568,,,,
,454,,,,,,0.03598425164818764,0.9994444847106934,1.0,1.0005555152893066,,,,
,455,,,,,,0.04157760739326477,0.9983333349227905,1.0,1.0027778148651123,,,,
,456,,,,,,0.04993933439254761,0.9927778244018555,0.9994444847106934,1.015555500984192,,,,
,457,,,,,,0.05094517767429352,0.9916666746139526,1.0,1.0127778053283691,,,,
,458,,,,,,0.03508249670267105,0.9961111545562744,1.0,1.0049999952316284,,,,
,459,,,,,,0.12168428301811218,0.9694445133209229,1.0,1.0499999523162842,,,,
,460,,,,,,0.12667104601860046,0.9655555486679077,1.0,1.0555555820465088,,,,
,461,,,,,,0.08600001037120819,0.9733870625495911,1.0,1.0403225421905518,,,,
,1679,,,,,41,,,,,0.08660193532705307,0.9837318062782288,0.9997920989990234,1.0263513326644897
0.0004994670126570728,1680,,,,,,,,,,,,,
,1680,0.017826221883296967,0.9977778196334839,1.0,1.0027778148651123,42,,,,,,,,
,1681,0.013972247019410133,0.9994444847106934,1.0,1.0005555152893066,42,,,,,,,,
,1682,0.01729966700077057,0.9994444847106934,1.0,1.0005555152893066,42,,,,,,,,
,1683,0.01950053870677948,0.9983333349227905,1.0,1.0027778148651123,42,,,,,,,,
,1684,0.019732113927602768,0.9994444847106934,1.0,1.0005555152893066,42,,,,,,,,
,1685,0.017246335744857788,0.9994444847106934,1.0,1.0005555152893066,42,,,,,,,,
,1686,0.01312515139579773,1.0,1.0,1.0,42,,,,,,,,
,1687,0.01638900488615036,1.0,1.0,1.0,42,,,,,,,,
,1688,0.025456640869379044,1.0,1.0,1.0,42,,,,,,,,
,1689,0.01273464784026146,1.0,1.0,1.0,42,,,,,,,,
,1690,0.0156471636146307,1.0,1.0,1.0,42,,,,,,,,
,1691,0.014417359605431557,0.9994444847106934,1.0,1.0011110305786133,42,,,,,,,,
,1692,0.024111147969961166,0.995555579662323,1.0,1.0061111450195312,42,,,,,,,,
,1693,0.01789958029985428,0.9988889098167419,1.0,1.0016666650772095,42,,,,,,,,
,1694,0.026347588747739792,0.9944444894790649,1.0,1.0094444751739502,42,,,,,,,,
,1695,0.016183435916900635,1.0,1.0,1.0,42,,,,,,,,
,1696,0.015150027349591255,1.0,1.0,1.0,42,,,,,,,,
,1697,0.021088453009724617,0.996666669845581,1.0,1.0049999952316284,42,,,,,,,,
,1698,0.01865905523300171,1.0,1.0,1.0,42,,,,,,,,
,1699,0.016675414517521858,0.9988889098167419,1.0,1.0011110305786133,42,,,,,,,,
,1700,0.014774332754313946,1.0,1.0,1.0,42,,,,,,,,
,1701,0.022368397563695908,0.9977778196334839,1.0,1.0044443607330322,42,,,,,,,,
,1702,0.0214308500289917,0.9977778196334839,1.0,1.003333330154419,42,,,,,,,,
,1703,0.016385409981012344,1.0,1.0,1.0,42,,,,,,,,
,1704,0.020531779155135155,0.9983333349227905,1.0,1.0022222995758057,42,,,,,,,,
,1705,0.01961417868733406,0.9977778196334839,1.0,1.0038888454437256,42,,,,,,,,
,1706,0.017463652417063713,0.9983333349227905,1.0,1.0016666650772095,42,,,,,,,,
,1707,0.015142546966671944,1.0,1.0,1.0,42,,,,,,,,
,1708,0.015220684930682182,1.0,1.0,1.0,42,,,,,,,,
,1709,0.017259862273931503,0.9972222447395325,1.0,1.0038888454437256,42,,,,,,,,
,1710,0.02049354463815689,0.9961111545562744,1.0,1.0061111450195312,42,,,,,,,,
,1711,0.01878545805811882,1.0,1.0,1.0,42,,,,,,,,
,1712,0.019732419401407242,0.9977778196334839,1.0,1.0027778148651123,42,,,,,,,,
,1713,0.02499406225979328,0.9961111545562744,1.0,1.0044444799423218,42,,,,,,,,
,1714,0.02094895765185356,0.9994444847106934,1.0,1.0005555152893066,42,,,,,,,,
,1715,0.0237242691218853,0.9983333349227905,0.9994444847106934,1.006666660308838,42,,,,,,,,
,1716,0.022937901318073273,0.9961111545562744,1.0,1.0061111450195312,42,,,,,,,,
,1717,0.018634455278515816,0.9988889098167419,1.0,1.0016666650772095,42,,,,,,,,
,1718,0.018904779106378555,1.0,1.0,1.0,42,,,,,,,,
,1719,0.018490543588995934,1.0,1.0,1.0,42,,,,,,,,
,462,,,,,,0.1876664161682129,0.9766666889190674,0.9983333349227905,1.0461111068725586,,,,
,463,,,,,,0.140946626663208,0.9616667032241821,0.9994444847106934,1.0622222423553467,,,,
,464,,,,,,0.06946226954460144,0.9933333396911621,0.9994444847106934,1.0166666507720947,,,,
,465,,,,,,0.03938589245080948,0.996666669845581,1.0,1.0038888454437256,,,,
,466,,,,,,0.04284154623746872,0.9977778196334839,1.0,1.0044443607330322,,,,
,467,,,,,,0.038751766085624695,0.9983333349227905,1.0,1.0022222995758057,,,,
,468,,,,,,0.04929555207490921,0.9944444894790649,1.0,1.006666660308838,,,,
,469,,,,,,0.03995257616043091,0.9972222447395325,1.0,1.0038888454437256,,,,
,470,,,,,,0.11654917150735855,0.9666666984558105,1.0,1.0499999523162842,,,,
,471,,,,,,0.12237456440925598,0.9622222185134888,1.0,1.0561110973358154,,,,
,472,,,,,,0.08118456602096558,0.9774193167686462,1.0,1.0338709354400635,,,,
,1719,,,,,42,,,,,0.08449462056159973,0.9840436577796936,0.9997401237487793,1.0257796049118042
0.0004994413399251398,1720,,,,,,,,,,,,,
,1720,0.021985825151205063,0.9977778196334839,1.0,1.0055556297302246,43,,,,,,,,
,1721,0.01475713960826397,0.9994444847106934,1.0,1.0005555152893066,43,,,,,,,,
,1722,0.01872802898287773,1.0,1.0,1.0,43,,,,,,,,
,1723,0.018160782754421234,0.9988889098167419,1.0,1.0016666650772095,43,,,,,,,,
,1724,0.01862882263958454,0.9983333349227905,1.0,1.0022222995758057,43,,,,,,,,
,1725,0.0178765207529068,0.9988889098167419,1.0,1.0016666650772095,43,,,,,,,,
,1726,0.0201532244682312,0.9977778196334839,1.0,1.0027778148651123,43,,,,,,,,
,1727,0.014124401845037937,1.0,1.0,1.0,43,,,,,,,,
,1728,0.01454131118953228,0.9994444847106934,1.0,1.0005555152893066,43,,,,,,,,
,1729,0.018179889768362045,1.0,1.0,1.0,43,,,,,,,,
,1730,0.019742079079151154,0.996666669845581,1.0,1.0055556297302246,43,,,,,,,,
,1731,0.020636752247810364,0.9972222447395325,1.0,1.0038888454437256,43,,,,,,,,
,1732,0.016764232888817787,0.9988889098167419,1.0,1.0016666650772095,43,,,,,,,,
,1733,0.023127947002649307,0.9977778196334839,1.0,1.003333330154419,43,,,,,,,,
,1734,0.014415057376027107,1.0,1.0,1.0,43,,,,,,,,
,1735,0.021299216896295547,0.9977778196334839,1.0,1.0038888454437256,43,,,,,,,,
,1736,0.016121437773108482,1.0,1.0,1.0,43,,,,,,,,
,1737,0.014743910171091557,0.9977778196334839,1.0,1.003333330154419,43,,,,,,,,
,1738,0.019616462290287018,0.9988889098167419,1.0,1.0022222995758057,43,,,,,,,,
,1739,0.027233604341745377,0.9933333396911621,1.0,1.0099999904632568,43,,,,,,,,
,1740,0.0200798436999321,0.9972222447395325,1.0,1.0038888454437256,43,,,,,,,,
,1741,0.014805898070335388,0.9994444847106934,1.0,1.0011110305786133,43,,,,,,,,
,1742,0.015883956104516983,1.0,1.0,1.0,43,,,,,,,,
,1743,0.018355682492256165,0.9994444847106934,1.0,1.0005555152893066,43,,,,,,,,
,1744,0.0201053898781538,0.996666669845581,1.0,1.0049999952316284,43,,,,,,,,
,1745,0.01392955332994461,1.0,1.0,1.0,43,,,,,,,,
,1746,0.017685266211628914,0.9983333349227905,1.0,1.0022222995758057,43,,,,,,,,
,1747,0.019724983721971512,1.0,1.0,1.0,43,,,,,,,,
,1748,0.013872891664505005,1.0,1.0,1.0,43,,,,,,,,
,1749,0.02483433112502098,0.9961111545562744,1.0,1.0061111450195312,43,,,,,,,,
,1750,0.017502592876553535,1.0,1.0,1.0,43,,,,,,,,
,1751,0.017061688005924225,1.0,1.0,1.0,43,,,,,,,,
,1752,0.024782661348581314,0.9972222447395325,1.0,1.003333330154419,43,,,,,,,,
,1753,0.020919691771268845,0.9977778196334839,1.0,1.003333330154419,43,,,,,,,,
,1754,0.018613358959555626,0.9983333349227905,1.0,1.003333330154419,43,,,,,,,,
,1755,0.01710272766649723,0.9994444847106934,1.0,1.0005555152893066,43,,,,,,,,
,1756,0.013551183044910431,1.0,1.0,1.0,43,,,,,,,,
,1757,0.030093226581811905,0.996666669845581,1.0,1.0077776908874512,43,,,,,,,,
,1758,0.01571633666753769,1.0,1.0,1.0,43,,,,,,,,
,1759,0.0238517876714468,0.995555579662323,1.0,1.0072221755981445,43,,,,,,,,
,473,,,,,,0.20046667754650116,0.976111114025116,0.9972222447395325,1.0505555868148804,,,,
,474,,,,,,0.16007000207901,0.9672222137451172,0.9988889098167419,1.0555555820465088,,,,
,475,,,,,,0.07607565820217133,0.9938889145851135,1.0,1.0105555057525635,,,,
,476,,,,,,0.040239401161670685,0.996666669845581,1.0,1.0049999952316284,,,,
,477,,,,,,0.04696955531835556,0.9983333349227905,1.0,1.003333330154419,,,,
,478,,,,,,0.04377994313836098,0.9961111545562744,1.0,1.0044443607330322,,,,
,479,,,,,,0.04933595657348633,0.992222249507904,1.0,1.0111110210418701,,,,
,480,,,,,,0.04344554245471954,0.9961111545562744,1.0,1.0077776908874512,,,,
,481,,,,,,0.12853418290615082,0.9588888883590698,1.0,1.0644445419311523,,,,
,482,,,,,,0.12449048459529877,0.9700000286102295,1.0,1.045555591583252,,,,
,483,,,,,,0.09841209650039673,0.9669354557991028,1.0,1.0508064031600952,,,,
,1759,,,,,43,,,,,0.09179648011922836,0.9834199547767639,0.999636173248291,1.0274428129196167
0.0004994150640584997,1760,,,,,,,,,,,,,
,1760,0.014539569616317749,1.0,1.0,1.0,44,,,,,,,,
,1761,0.013520816341042519,1.0,1.0,1.0,44,,,,,,,,
,1762,0.018780086189508438,0.9961111545562744,1.0,1.0055556297302246,44,,,,,,,,
,1763,0.015777111053466797,0.9994444847106934,1.0,1.0016666650772095,44,,,,,,,,
,1764,0.019760064780712128,0.9977778196334839,1.0,1.0038888454437256,44,,,,,,,,
,1765,0.017316749319434166,1.0,1.0,1.0,44,,,,,,,,
,1766,0.015213320963084698,0.9977778196334839,1.0,1.003333330154419,44,,,,,,,,
,1767,0.014807191677391529,1.0,1.0,1.0,44,,,,,,,,
,1768,0.022529561072587967,0.9977778196334839,1.0,1.003333330154419,44,,,,,,,,
,1769,0.018113626167178154,0.9988889098167419,1.0,1.0016666650772095,44,,,,,,,,
,1770,0.020816266536712646,0.9972222447395325,1.0,1.0044444799423218,44,,,,,,,,
,1771,0.017959456890821457,0.9983333349227905,1.0,1.0027778148651123,44,,,,,,,,
,1772,0.015580435283482075,1.0,1.0,1.0,44,,,,,,,,
,1773,0.016668714582920074,1.0,1.0,1.0,44,,,,,,,,
,1774,0.016338232904672623,0.9994444847106934,1.0,1.0005555152893066,44,,,,,,,,
,1775,0.015513626858592033,0.9994444847106934,1.0,1.0011110305786133,44,,,,,,,,
,1776,0.015114202164113522,1.0,1.0,1.0,44,,,,,,,,
,1777,0.021384242922067642,0.9972222447395325,1.0,1.0044443607330322,44,,,,,,,,
,1778,0.02031562477350235,0.9972222447395325,1.0,1.0044443607330322,44,,,,,,,,
,1779,0.012452146038413048,1.0,1.0,1.0,44,,,,,,,,
,1780,0.014740651473402977,0.9988889098167419,1.0,1.0011110305786133,44,,,,,,,,
,1781,0.017552221193909645,1.0,1.0,1.0,44,,,,,,,,
,1782,0.018132265657186508,0.9977778196334839,1.0,1.0027778148651123,44,,,,,,,,
,1783,0.016656067222356796,0.9994444847106934,1.0,1.0005555152893066,44,,,,,,,,
,1784,0.020929768681526184,0.9988889098167419,1.0,1.0016666650772095,44,,,,,,,,
,1785,0.01884453557431698,0.9977778196334839,1.0,1.0055556297302246,44,,,,,,,,
,1786,0.01789013482630253,1.0,1.0,1.0,44,,,,,,,,
,1787,0.016395771875977516,1.0,1.0,1.0,44,,,,,,,,
,1788,0.020565707236528397,0.9972222447395325,1.0,1.003333330154419,44,,,,,,,,
,1789,0.013011285103857517,1.0,1.0,1.0,44,,,,,,,,
,1790,0.021384689956903458,0.9961111545562744,1.0,1.0055556297302246,44,,,,,,,,
,1791,0.021603230386972427,0.9983333349227905,1.0,1.0022222995758057,44,,,,,,,,
,1792,0.021039217710494995,0.9983333349227905,1.0,1.0022222995758057,44,,,,,,,,
,1793,0.018924063071608543,0.9983333349227905,1.0,1.0022222995758057,44,,,,,,,,
,1794,0.0162193663418293,1.0,1.0,1.0,44,,,,,,,,
,1795,0.023917583748698235,0.995555579662323,1.0,1.0072221755981445,44,,,,,,,,
,1796,0.021415989845991135,0.9983333349227905,1.0,1.0022222995758057,44,,,,,,,,
,1797,0.02258429303765297,0.9961111545562744,1.0,1.0049999952316284,44,,,,,,,,
,1798,0.0198528952896595,0.9988889098167419,1.0,1.0016666650772095,44,,,,,,,,
,1799,0.015567602589726448,0.9994444847106934,1.0,1.0005555152893066,44,,,,,,,,
