lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
,1491,0.02485894039273262,0.9961111545562744,1.0,1.0061111450195312,67,,,,,,,,
,1492,0.021547187119722366,0.9983333349227905,1.0,1.0027778148651123,67,,,,,,,,
,1493,0.02128349244594574,0.9977778196334839,1.0,1.003333330154419,67,,,,,,,,
,1494,0.03168240562081337,0.9961111545562744,1.0,1.0055556297302246,67,,,,,,,,
,1495,0.019984610378742218,0.9977778196334839,1.0,1.0038888454437256,67,,,,,,,,
,402,,,,,,0.12599390745162964,0.9816666841506958,0.9977778196334839,1.0405555963516235,,,,
,403,,,,,,0.21042349934577942,0.9483333826065063,0.9855555295944214,1.1938889026641846,,,,
,404,,,,,,0.04757631570100784,0.996666669845581,1.0,1.0044444799423218,,,,
,405,,,,,,0.04852445796132088,0.9972222447395325,1.0,1.0038888454437256,,,,
,406,,,,,,0.1363566368818283,0.9650000333786011,1.0,1.0533332824707031,,,,
,407,,,,,,0.11793828010559082,0.9651300311088562,1.0,1.0573285818099976,,,,
,1495,,,,,67,,,,,0.11443379521369934,0.9757762551307678,0.9971941709518433,1.058922529220581
0.0004986036936472642,1496,,,,,,,,,,,,,
,1496,0.02646831050515175,0.9961111545562744,1.0,1.0061111450195312,68,,,,,,,,
,1497,0.029664257541298866,0.9938889145851135,1.0,1.0088889598846436,68,,,,,,,,
,1498,0.03107009455561638,0.9950000047683716,1.0,1.0094444751739502,68,,,,,,,,
,1499,0.02189393900334835,1.0,1.0,1.0,68,,,,,,,,
,1500,0.028599321842193604,0.995555579662323,1.0,1.006666660308838,68,,,,,,,,
,1501,0.02513972856104374,0.9983333349227905,1.0,1.0027778148651123,68,,,,,,,,
,1502,0.020436208695173264,0.9994444847106934,1.0,1.0005555152893066,68,,,,,,,,
,1503,0.022686589509248734,0.996666669845581,1.0,1.0044443607330322,68,,,,,,,,
,1504,0.027235187590122223,0.9977778196334839,1.0,1.0022222995758057,68,,,,,,,,
,1505,0.028137773275375366,0.9961111545562744,1.0,1.0061111450195312,68,,,,,,,,
,1506,0.02593357488512993,0.996666669845581,1.0,1.0044444799423218,68,,,,,,,,
,1507,0.034573763608932495,0.9950000047683716,1.0,1.0088889598846436,68,,,,,,,,
,1508,0.028023894876241684,0.9972222447395325,1.0,1.0055556297302246,68,,,,,,,,
,1509,0.03375034034252167,0.9933333396911621,1.0,1.0094444751739502,68,,,,,,,,
,1510,0.02718072384595871,0.9977778196334839,1.0,1.0055556297302246,68,,,,,,,,
,1511,0.03329429030418396,0.995555579662323,0.9994444847106934,1.0083333253860474,68,,,,,,,,
,1512,0.030645985156297684,0.9944444894790649,1.0,1.008888840675354,68,,,,,,,,
,1513,0.021345973014831543,0.996666669845581,1.0,1.0049999952316284,68,,,,,,,,
,1514,0.027314141392707825,0.9983333349227905,1.0,1.0027778148651123,68,,,,,,,,
,1515,0.019468627870082855,0.9994444847106934,1.0,1.0005555152893066,68,,,,,,,,
,1516,0.030068855732679367,0.9950000047683716,1.0,1.0083333253860474,68,,,,,,,,
,1517,0.021788623183965683,0.9983333349227905,1.0,1.0022221803665161,68,,,,,,,,
,408,,,,,,0.14441706240177155,0.9772222638130188,0.9950000047683716,1.0572222471237183,,,,
,409,,,,,,0.23023739457130432,0.9450000524520874,0.9844444394111633,1.25,,,,
,410,,,,,,0.04903855919837952,0.9961111545562744,1.0,1.0038888454437256,,,,
,411,,,,,,0.05996976047754288,0.9961111545562744,1.0,1.0044443607330322,,,,
,412,,,,,,0.14771784842014313,0.9583333730697632,0.9988889098167419,1.0661110877990723,,,,
,413,,,,,,0.11915985494852066,0.9657210111618042,1.0,1.0561466217041016,,,,
,1517,,,,,68,,,,,0.12514998018741608,0.973157525062561,0.9963524341583252,1.0731388330459595
0.0004985623643498524,1518,,,,,,,,,,,,,
,1518,0.023504767566919327,0.9961111545562744,1.0,1.0061111450195312,69,,,,,,,,
,1519,0.02181624248623848,0.996666669845581,1.0,1.0044444799423218,69,,,,,,,,
,1520,0.024024058133363724,0.9977778196334839,1.0,1.003333330154419,69,,,,,,,,
,1521,0.030421659350395203,0.996666669845581,1.0,1.0049999952316284,69,,,,,,,,
,1522,0.02140853740274906,0.9983333349227905,1.0,1.0022222995758057,69,,,,,,,,
,1523,0.027862150222063065,0.996666669845581,1.0,1.005555510520935,69,,,,,,,,
,1524,0.02291436865925789,0.9988889098167419,1.0,1.0016666650772095,69,,,,,,,,
,1525,0.03606496378779411,0.992222249507904,1.0,1.0111110210418701,69,,,,,,,,
,1526,0.023219985887408257,0.9961111545562744,1.0,1.005555510520935,69,,,,,,,,
,1527,0.01942746713757515,0.9994444847106934,1.0,1.0011110305786133,69,,,,,,,,
,1528,0.023331858217716217,0.9983333349227905,1.0,1.0022222995758057,69,,,,,,,,
,1529,0.030396483838558197,0.9950000047683716,1.0,1.0072221755981445,69,,,,,,,,
,1530,0.020358175039291382,0.9988889098167419,1.0,1.0016666650772095,69,,,,,,,,
,1531,0.029033217579126358,0.9950000047683716,1.0,1.0088889598846436,69,,,,,,,,
,1532,0.022210609167814255,0.9972222447395325,1.0,1.0038888454437256,69,,,,,,,,
,1533,0.029111798852682114,0.9961111545562744,1.0,1.0061111450195312,69,,,,,,,,
,1534,0.021921589970588684,0.9972222447395325,1.0,1.003333330154419,69,,,,,,,,
,1535,0.022742997854948044,0.9972222447395325,1.0,1.0044444799423218,69,,,,,,,,
,1536,0.022992413491010666,0.9988889098167419,1.0,1.0022222995758057,69,,,,,,,,
,1537,0.02091054990887642,0.9988889098167419,1.0,1.0011111497879028,69,,,,,,,,
,1538,0.025393255054950714,0.9977778196334839,1.0,1.0038888454437256,69,,,,,,,,
,1539,0.02456560917198658,0.9988889098167419,1.0,1.0011111497879028,69,,,,,,,,
,414,,,,,,0.12521672248840332,0.9788888692855835,0.996666669845581,1.0461111068725586,,,,
,415,,,,,,0.2244359254837036,0.9427777528762817,0.9855555295944214,1.2072222232818604,,,,
,416,,,,,,0.048086151480674744,0.9961111545562744,1.0,1.0061111450195312,,,,
,417,,,,,,0.04696687310934067,0.9988889098167419,1.0,1.0016666650772095,,,,
,418,,,,,,0.1414458453655243,0.9650000333786011,1.0,1.056666612625122,,,,
,419,,,,,,0.11424235999584198,0.9734042882919312,1.0,1.0431442260742188,,,,
,1539,,,,,69,,,,,0.11675746738910675,0.9758698344230652,0.9970071315765381,1.0603255033493042
0.0004985204340865185,1540,,,,,,,,,,,,,
,1540,0.025727543979883194,0.996666669845581,1.0,1.0049999952316284,70,,,,,,,,
,1541,0.029081620275974274,0.9933333396911621,1.0,1.0099999904632568,70,,,,,,,,
,1542,0.025587232783436775,0.9961111545562744,1.0,1.006666660308838,70,,,,,,,,
,1543,0.019559111446142197,0.9977778196334839,1.0,1.0027778148651123,70,,,,,,,,
,1544,0.02265365794301033,0.9977778196334839,1.0,1.003333330154419,70,,,,,,,,
,1545,0.023519106209278107,0.9977778196334839,1.0,1.0038888454437256,70,,,,,,,,
,1546,0.022386319935321808,0.9983333349227905,1.0,1.0022222995758057,70,,,,,,,,
,1547,0.021009724587202072,0.9994444847106934,1.0,1.0011110305786133,70,,,,,,,,
,1548,0.02644519694149494,0.9972222447395325,1.0,1.0049999952316284,70,,,,,,,,
,1549,0.020388513803482056,0.9988889098167419,1.0,1.0022221803665161,70,,,,,,,,
,1550,0.021239202469587326,0.9994444847106934,1.0,1.0005555152893066,70,,,,,,,,
,1551,0.02303975075483322,0.9977778196334839,1.0,1.003333330154419,70,,,,,,,,
,1552,0.023858575150370598,0.9977778196334839,1.0,1.0022222995758057,70,,,,,,,,
,1553,0.023089315742254257,0.9977778196334839,1.0,1.0022221803665161,70,,,,,,,,
,1554,0.02185196429491043,0.9983333349227905,1.0,1.0022222995758057,70,,,,,,,,
,1555,0.022560548037290573,0.9988889098167419,1.0,1.0022222995758057,70,,,,,,,,
,1556,0.02364223450422287,0.9972222447395325,1.0,1.0044443607330322,70,,,,,,,,
,1557,0.019565515220165253,1.0,1.0,1.0,70,,,,,,,,
,1558,0.02326018735766411,0.9988889098167419,1.0,1.0016666650772095,70,,,,,,,,
,1559,0.018499573692679405,1.0,1.0,1.0,70,,,,,,,,
,1560,0.022471096366643906,0.9983333349227905,1.0,1.003333330154419,70,,,,,,,,
,1561,0.019461926072835922,1.0,1.0,1.0,70,,,,,,,,
,420,,,,,,0.1348966658115387,0.9800000190734863,0.996666669845581,1.0538889169692993,,,,
,421,,,,,,0.2222667932510376,0.9422222375869751,0.9844444990158081,1.2188888788223267,,,,
,422,,,,,,0.049705199897289276,0.9972222447395325,1.0,1.0038888454437256,,,,
,423,,,,,,0.05895589664578438,0.996666669845581,1.0,1.0038888454437256,,,,
,424,,,,,,0.12341950833797455,0.9711111783981323,1.0,1.0444444417953491,,,,
,425,,,,,,0.10847550630569458,0.9728132486343384,1.0,1.0407800674438477,,,,
,1561,,,,,70,,,,,0.11636549979448318,0.9767115712165833,0.9968200325965881,1.0611672401428223
0.000498477902960721,1562,,,,,,,,,,,,,
,1562,0.025125909596681595,0.9972222447395325,1.0,1.0038888454437256,71,,,,,,,,
,1563,0.021535979583859444,0.9988889098167419,1.0,1.0011110305786133,71,,,,,,,,
,1564,0.026527181267738342,0.996666669845581,1.0,1.0049999952316284,71,,,,,,,,
,1565,0.01974961720407009,0.9994444847106934,1.0,1.0005555152893066,71,,,,,,,,
,1566,0.01962253265082836,0.9983333349227905,1.0,1.0016666650772095,71,,,,,,,,
,1567,0.0293034128844738,0.995555579662323,1.0,1.0061111450195312,71,,,,,,,,
,1568,0.025169646367430687,0.995555579662323,1.0,1.0061111450195312,71,,,,,,,,
,1569,0.020730651915073395,1.0,1.0,1.0,71,,,,,,,,
,1570,0.02383221685886383,0.9983333349227905,1.0,1.0016666650772095,71,,,,,,,,
,1571,0.020936910063028336,0.9994444847106934,1.0,1.0011110305786133,71,,,,,,,,
,1572,0.02631296217441559,0.9972222447395325,1.0,1.0049999952316284,71,,,,,,,,
,1573,0.019481848925352097,0.9977778196334839,1.0,1.0027778148651123,71,,,,,,,,
,1574,0.02449674904346466,0.9961111545562744,1.0,1.0038888454437256,71,,,,,,,,
,1575,0.02741318941116333,0.9961111545562744,1.0,1.0044443607330322,71,,,,,,,,
,1576,0.02047393098473549,0.9994444847106934,1.0,1.0011110305786133,71,,,,,,,,
,1577,0.024644354358315468,0.995555579662323,1.0,1.0061111450195312,71,,,,,,,,
,1578,0.027615100145339966,0.996666669845581,1.0,1.0055556297302246,71,,,,,,,,
,1579,0.023717571049928665,0.9977778196334839,1.0,1.0027778148651123,71,,,,,,,,
,1580,0.023917309939861298,0.9961111545562744,1.0,1.0049999952316284,71,,,,,,,,
,1581,0.02018704265356064,0.9983333349227905,1.0,1.003333330154419,71,,,,,,,,
,1582,0.029020357877016068,0.995555579662323,1.0,1.0061111450195312,71,,,,,,,,
,1583,0.021026011556386948,0.9994444847106934,1.0,1.0011110305786133,71,,,,,,,,
,426,,,,,,0.13638557493686676,0.9777778387069702,0.9983333349227905,1.0916666984558105,,,,
,427,,,,,,0.21219009160995483,0.9383333921432495,0.9850000143051147,1.1888889074325562,,,,
,428,,,,,,0.0449247807264328,0.9950000047683716,1.0,1.0061111450195312,,,,
,429,,,,,,0.049930647015571594,0.9983333349227905,1.0,1.0027778148651123,,,,
,430,,,,,,0.1356726884841919,0.9644445180892944,1.0,1.0527777671813965,,,,
,431,,,,,,0.11052308976650238,0.9728132486343384,0.9994089603424072,1.0449172258377075,,,,
,1583,,,,,71,,,,,0.11498240381479263,0.9744669198989868,0.9971006512641907,1.0647213459014893
0.0004984347710774014,1584,,,,,,,,,,,,,
,1584,0.021789461374282837,0.9983333349227905,0.9988889098167419,1.022777795791626,72,,,,,,,,
,1585,0.020144633948802948,0.9972222447395325,1.0,1.003333330154419,72,,,,,,,,
,1586,0.019766518846154213,0.9983333349227905,1.0,1.0027778148651123,72,,,,,,,,
,1587,0.028175566345453262,0.9977778196334839,1.0,1.0027778148651123,72,,,,,,,,
,1588,0.019006241112947464,0.9988889098167419,1.0,1.0022222995758057,72,,,,,,,,
,1589,0.02490602619946003,0.9983333349227905,1.0,1.0022222995758057,72,,,,,,,,
,1590,0.02244560606777668,0.9988889098167419,1.0,1.0022221803665161,72,,,,,,,,
,1591,0.025662992149591446,0.9961111545562744,1.0,1.0049999952316284,72,,,,,,,,
,1592,0.022100873291492462,0.9961111545562744,1.0,1.0072221755981445,72,,,,,,,,
,1593,0.020741526037454605,0.9983333349227905,1.0,1.0027778148651123,72,,,,,,,,
,1594,0.023495813831686974,0.9988889098167419,1.0,1.0022222995758057,72,,,,,,,,
,1595,0.02776016667485237,0.9977778196334839,1.0,1.0038888454437256,72,,,,,,,,
,1596,0.02020980231463909,0.9988889098167419,1.0,1.0022222995758057,72,,,,,,,,
,1597,0.024160824716091156,0.9977778196334839,1.0,1.0027778148651123,72,,,,,,,,
,1598,0.022314297035336494,0.9977778196334839,1.0,1.003333330154419,72,,,,,,,,
,1599,0.028084449470043182,0.995555579662323,1.0,1.0055556297302246,72,,,,,,,,
,1600,0.023903287947177887,0.9977778196334839,1.0,1.003333330154419,72,,,,,,,,
,1601,0.01983664557337761,1.0,1.0,1.0,72,,,,,,,,
,1602,0.026247631758451462,0.9961111545562744,1.0,1.0049999952316284,72,,,,,,,,
,1603,0.029123980551958084,0.991111159324646,1.0,1.0122222900390625,72,,,,,,,,
,1604,0.026248391717672348,0.996666669845581,1.0,1.005555510520935,72,,,,,,,,
,1605,0.022928353399038315,0.9988889098167419,1.0,1.0016666650772095,72,,,,,,,,
,432,,,,,,0.13393521308898926,0.9755555391311646,0.9994444847106934,1.0411111116409302,,,,
,433,,,,,,0.2053728997707367,0.9533333778381348,0.991111159324646,1.1438889503479004,,,,
,434,,,,,,0.04588441550731659,0.9977778196334839,1.0,1.0038888454437256,,,,
,435,,,,,,0.05139204114675522,0.9961111545562744,0.9994444847106934,1.0077776908874512,,,,
,436,,,,,,0.1338612139225006,0.9638888835906982,1.0,1.0577778816223145,,,,
,437,,,,,,0.1184099018573761,0.9645389914512634,1.0,1.0573285818099976,,,,
,1605,,,,,72,,,,,0.11477291584014893,0.9753086566925049,0.9983165264129639,1.051908016204834
0.0004983910385429834,1606,,,,,,,,,,,,,
,1606,0.024978170171380043,0.9988889098167419,1.0,1.0011111497879028,73,,,,,,,,
,1607,0.02524612843990326,0.9944444894790649,1.0,1.0077776908874512,73,,,,,,,,
,1608,0.024645237252116203,0.9972222447395325,1.0,1.0038888454437256,73,,,,,,,,
,1609,0.021976731717586517,0.9972222447395325,1.0,1.0038888454437256,73,,,,,,,,
,1610,0.01767386868596077,0.9983333349227905,1.0,1.0022222995758057,73,,,,,,,,
,1611,0.023689987137913704,0.9972222447395325,1.0,1.0044443607330322,73,,,,,,,,
,1612,0.02785257250070572,0.995555579662323,1.0,1.0061111450195312,73,,,,,,,,
,1613,0.024117620661854744,0.9983333349227905,1.0,1.0022222995758057,73,,,,,,,,
,1614,0.01910567842423916,0.9972222447395325,1.0,1.003333330154419,73,,,,,,,,
,1615,0.023710452020168304,0.996666669845581,1.0,1.0049999952316284,73,,,,,,,,
,1616,0.021592531353235245,0.9988889098167419,1.0,1.0016666650772095,73,,,,,,,,
,1617,0.02125023864209652,0.9972222447395325,1.0,1.0038888454437256,73,,,,,,,,
,1618,0.024630457162857056,0.9994444847106934,1.0,1.0005555152893066,73,,,,,,,,
,1619,0.02283538691699505,0.9961111545562744,1.0,1.0049999952316284,73,,,,,,,,
,1620,0.03130752220749855,0.995555579662323,1.0,1.0088889598846436,73,,,,,,,,
,1621,0.02435974031686783,0.9983333349227905,1.0,1.0022222995758057,73,,,,,,,,
,1622,0.020108511671423912,0.9988889098167419,1.0,1.0011110305786133,73,,,,,,,,
,1623,0.025790486484766006,0.9961111545562744,1.0,1.0061111450195312,73,,,,,,,,
,1624,0.03486492484807968,0.9900000095367432,1.0,1.0149999856948853,73,,,,,,,,
,1625,0.022788701578974724,1.0,1.0,1.0,73,,,,,,,,
,1626,0.027363644912838936,0.9950000047683716,1.0,1.0072221755981445,73,,,,,,,,
,1627,0.02442621998488903,0.9961111545562744,1.0,1.0049999952316284,73,,,,,,,,
,438,,,,,,0.1426873803138733,0.9700000286102295,0.9961111545562744,1.0750000476837158,,,,
,439,,,,,,0.21085873246192932,0.9427778124809265,0.9855555891990662,1.195555567741394,,,,
,440,,,,,,0.04821489751338959,0.9972222447395325,1.0,1.0038888454437256,,,,
,441,,,,,,0.05206717178225517,0.9972222447395325,1.0,1.0044443607330322,,,,
,442,,,,,,0.13145244121551514,0.9750000238418579,1.0,1.0383334159851074,,,,
,443,,,,,,0.11275802552700043,0.9716311693191528,1.0,1.0449172258377075,,,,
,1627,,,,,73,,,,,0.11637594550848007,0.9756827354431152,0.9969135522842407,1.0605125427246094
0.0004983467054653725,1628,,,,,,,,,,,,,
,1628,0.022950612008571625,0.995555579662323,1.0,1.0072221755981445,74,,,,,,,,
,1629,0.017668455839157104,0.9994444847106934,1.0,1.0005555152893066,74,,,,,,,,
,1630,0.020748667418956757,0.9988889098167419,1.0,1.0011110305786133,74,,,,,,,,
,1631,0.022724255919456482,0.9972222447395325,1.0,1.0049999952316284,74,,,,,,,,
,1632,0.01886429451406002,1.0,1.0,1.0,74,,,,,,,,
,1633,0.02368170954287052,0.9972222447395325,1.0,1.003333330154419,74,,,,,,,,
,1634,0.026607997715473175,0.9938889145851135,1.0,1.0083333253860474,74,,,,,,,,
,1635,0.022831324487924576,0.9961111545562744,1.0,1.0049999952316284,74,,,,,,,,
,1636,0.021544869989156723,0.9983333349227905,1.0,1.0016666650772095,74,,,,,,,,
,1637,0.018065083771944046,1.0,1.0,1.0,74,,,,,,,,
,1638,0.02405744418501854,0.9983333349227905,1.0,1.0027778148651123,74,,,,,,,,
,1639,0.019573474302887917,0.9994444847106934,1.0,1.0005555152893066,74,,,,,,,,
,1640,0.023865005001425743,0.9950000047683716,1.0,1.0077776908874512,74,,,,,,,,
,1641,0.023764312267303467,0.9972222447395325,1.0,1.0044443607330322,74,,,,,,,,
,1642,0.022239981219172478,0.9988889098167419,1.0,1.0011110305786133,74,,,,,,,,
,1643,0.01952691748738289,0.9988889098167419,1.0,1.0016666650772095,74,,,,,,,,
,1644,0.02313121408224106,0.9972222447395325,1.0,1.0038888454437256,74,,,,,,,,
,1645,0.021316759288311005,0.9983333349227905,1.0,1.0016666650772095,74,,,,,,,,
,1646,0.03008078597486019,0.9944444894790649,1.0,1.0088889598846436,74,,,,,,,,
,1647,0.029117166996002197,0.9983333349227905,1.0,1.003333330154419,74,,,,,,,,
,1648,0.023542657494544983,0.9988889098167419,1.0,1.0022222995758057,74,,,,,,,,
,1649,0.027245208621025085,0.9950000047683716,1.0,1.008888840675354,74,,,,,,,,
,444,,,,,,0.11241505295038223,0.9844444990158081,0.9988889098167419,1.0283334255218506,,,,
,445,,,,,,0.2116115242242813,0.9427778124809265,0.9844444990158081,1.207777738571167,,,,
,446,,,,,,0.04364381730556488,0.996666669845581,1.0,1.0038888454437256,,,,
,447,,,,,,0.04723893851041794,0.9961111545562744,1.0,1.0049999952316284,,,,
,448,,,,,,0.11859370768070221,0.9738888740539551,1.0,1.0399999618530273,,,,
,449,,,,,,0.12083631753921509,0.9651300311088562,1.0,1.0508275032043457,,,,
,1649,,,,,74,,,,,0.108937568962574,0.9766180515289307,0.9971941709518433,1.0560232400894165
0.0004983017719539564,1650,,,,,,,,,,,,,
,1650,0.01951466128230095,1.0,1.0,1.0,75,,,,,,,,
,1651,0.028100669384002686,0.9961111545562744,1.0,1.0094444751739502,75,,,,,,,,
,1652,0.01888566091656685,0.9994444847106934,1.0,1.0011110305786133,75,,,,,,,,
,1653,0.016636349260807037,0.9994444847106934,1.0,1.0005555152893066,75,,,,,,,,
,1654,0.021818306297063828,0.996666669845581,1.0,1.0061111450195312,75,,,,,,,,
,1655,0.02008466236293316,0.9988889098167419,1.0,1.0016666650772095,75,,,,,,,,
,1656,0.019345682114362717,0.996666669845581,1.0,1.0049999952316284,75,,,,,,,,
,1657,0.02468184009194374,0.995555579662323,1.0,1.005555510520935,75,,,,,,,,
,1658,0.022112026810646057,0.9994444847106934,1.0,1.0005555152893066,75,,,,,,,,
,1659,0.016804538667201996,0.9988889098167419,1.0,1.0011110305786133,75,,,,,,,,
,1660,0.02850271761417389,0.9944444894790649,1.0,1.0072221755981445,75,,,,,,,,
,1661,0.02304629608988762,0.9977778196334839,1.0,1.0038888454437256,75,,,,,,,,
,1662,0.025302408263087273,0.9988889098167419,1.0,1.0016666650772095,75,,,,,,,,
,1663,0.02350223995745182,0.9983333349227905,1.0,1.0022222995758057,75,,,,,,,,
,1664,0.026273280382156372,0.9972222447395325,1.0,1.0038888454437256,75,,,,,,,,
,1665,0.021244950592517853,0.9983333349227905,1.0,1.0022222995758057,75,,,,,,,,
,1666,0.025816358625888824,0.9977778196334839,1.0,1.003333330154419,75,,,,,,,,
,1667,0.02771873027086258,0.995555579662323,1.0,1.006666660308838,75,,,,,,,,
,1668,0.036427032202482224,0.991111159324646,0.9988889098167419,1.019444465637207,75,,,,,,,,
,1669,0.019797852262854576,0.9977778196334839,1.0,1.003333330154419,75,,,,,,,,
,1670,0.02154969424009323,0.9977778196334839,1.0,1.0027778148651123,75,,,,,,,,
,1671,0.03367459774017334,0.9938889145851135,1.0,1.0083333253860474,75,,,,,,,,
,450,,,,,,0.1273355633020401,0.9811111688613892,0.9983333349227905,1.0411111116409302,,,,
,451,,,,,,0.20497065782546997,0.9550000429153442,0.987777829170227,1.1572222709655762,,,,
,452,,,,,,0.057334691286087036,0.995555579662323,1.0,1.0061111450195312,,,,
,453,,,,,,0.05959419161081314,0.9961111545562744,1.0,1.005555510520935,,,,
,454,,,,,,0.1383991241455078,0.962777853012085,1.0,1.0588889122009277,,,,
,455,,,,,,0.12707695364952087,0.9657210111618042,1.0,1.0543735027313232,,,,
,1671,,,,,75,,,,,0.11903814971446991,0.976150393486023,0.997661828994751,1.0538721084594727
0.0004982562381196038,1672,,,,,,,,,,,,,
,1672,0.01861165091395378,0.9988889098167419,1.0,1.0011110305786133,76,,,,,,,,
,1673,0.02455582097172737,0.9972222447395325,1.0,1.0038888454437256,76,,,,,,,,
,1674,0.017587769776582718,1.0,1.0,1.0,76,,,,,,,,
,1675,0.021957576274871826,0.9977778196334839,1.0,1.0027778148651123,76,,,,,,,,
