lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
,1160,0.021238429471850395,1.0,1.0,1.0,44,,,,,,,,
,1161,0.032015662640333176,0.9972222447395325,1.0,1.0055556297302246,44,,,,,,,,
,1162,0.021414536982774734,1.0,1.0,1.0,44,,,,,,,,
,1163,0.023805540055036545,0.9977778196334839,1.0,1.0038888454437256,44,,,,,,,,
,1164,0.02784785069525242,0.9988889098167419,1.0,1.0016666650772095,44,,,,,,,,
,1165,0.029884330928325653,0.9961111545562744,1.0,1.0055556297302246,44,,,,,,,,
,1166,0.031289003789424896,0.9933333396911621,1.0,1.008888840675354,44,,,,,,,,
,1167,0.028632797300815582,0.996666669845581,1.0,1.0049999952316284,44,,,,,,,,
,1168,0.025923606008291245,0.9972222447395325,1.0,1.0044443607330322,44,,,,,,,,
,1169,0.028569312766194344,0.996666669845581,1.0,1.0049999952316284,44,,,,,,,,
,308,,,,,,0.1939469873905182,0.9533333778381348,1.0,1.0727777481079102,,,,
,309,,,,,,0.11383432149887085,0.9738888740539551,0.9994444847106934,1.0377777814865112,,,,
,310,,,,,,0.06335162371397018,0.9905555844306946,1.0,1.0133333206176758,,,,
,311,,,,,,0.04807792603969574,0.9972222447395325,1.0,1.003333330154419,,,,
,312,,,,,,0.1698598861694336,0.9666666984558105,1.0,1.0466666221618652,,,,
,313,,,,,,0.14235256612300873,0.9761111736297607,1.0,1.0355556011199951,,,,
,314,,,,,,0.12817910313606262,0.9549999833106995,1.0,1.0950000286102295,,,,
,1169,,,,,44,,,,,0.12201797962188721,0.9759091138839722,0.9999091029167175,1.0360000133514404
0.0004993881851219857,1170,,,,,,,,,,,,,
,1170,0.021491412073373795,0.9994444847106934,1.0,1.0011110305786133,45,,,,,,,,
,1171,0.0267013031989336,0.9977778196334839,1.0,1.0038888454437256,45,,,,,,,,
,1172,0.023165639489889145,0.9983333349227905,1.0,1.0027778148651123,45,,,,,,,,
,1173,0.026599720120429993,0.9988889098167419,1.0,1.0022222995758057,45,,,,,,,,
,1174,0.021807145327329636,0.9994444847106934,1.0,1.0011110305786133,45,,,,,,,,
,1175,0.024676915258169174,0.9988889098167419,1.0,1.0016666650772095,45,,,,,,,,
,1176,0.028992444276809692,0.996666669845581,1.0,1.0049999952316284,45,,,,,,,,
,1177,0.021998893469572067,0.9994444847106934,1.0,1.0005555152893066,45,,,,,,,,
,1178,0.03463147580623627,0.9938889145851135,0.9994444847106934,1.0116667747497559,45,,,,,,,,
,1179,0.022056952118873596,0.9977778196334839,1.0,1.003333330154419,45,,,,,,,,
,1180,0.024723878130316734,0.9977778196334839,1.0,1.0038888454437256,45,,,,,,,,
,1181,0.03245626389980316,0.9950000047683716,1.0,1.0088889598846436,45,,,,,,,,
,1182,0.02764318510890007,0.996666669845581,1.0,1.0055556297302246,45,,,,,,,,
,1183,0.02535879611968994,0.9977778196334839,1.0,1.0027778148651123,45,,,,,,,,
,1184,0.01999744586646557,1.0,1.0,1.0,45,,,,,,,,
,1185,0.024317361414432526,0.9977778196334839,1.0,1.0038888454437256,45,,,,,,,,
,1186,0.023659586906433105,0.9988889098167419,1.0,1.0016666650772095,45,,,,,,,,
,1187,0.023915693163871765,0.9972222447395325,1.0,1.0038888454437256,45,,,,,,,,
,1188,0.025379348546266556,0.9977778196334839,1.0,1.003333330154419,45,,,,,,,,
,1189,0.02352103963494301,1.0,1.0,1.0,45,,,,,,,,
,1190,0.034703243523836136,0.995555579662323,0.9994444847106934,1.0083333253860474,45,,,,,,,,
,1191,0.023812532424926758,0.9977778196334839,1.0,1.0027778148651123,45,,,,,,,,
,1192,0.03744255006313324,0.9961111545562744,0.9988889098167419,1.2705554962158203,45,,,,,,,,
,1193,0.026576656848192215,0.9983333349227905,1.0,1.0027778148651123,45,,,,,,,,
,1194,0.026186320930719376,0.9977778196334839,1.0,1.003333330154419,45,,,,,,,,
,1195,0.028196383267641068,0.9983333349227905,1.0,1.0027778148651123,45,,,,,,,,
,315,,,,,,0.1937732994556427,0.9472222328186035,0.9988889098167419,1.0883333683013916,,,,
,316,,,,,,0.11201024055480957,0.9727778434753418,1.0,1.0377777814865112,,,,
,317,,,,,,0.06947052478790283,0.992222249507904,1.0,1.0111111402511597,,,,
,318,,,,,,0.048720583319664,0.9988889098167419,1.0,1.0022222995758057,,,,
,319,,,,,,0.15968984365463257,0.9655556082725525,1.0,1.0505555868148804,,,,
,320,,,,,,0.1408836841583252,0.9750000238418579,1.0,1.0405555963516235,,,,
,321,,,,,,0.12751677632331848,0.9599999785423279,1.0,1.0750000476837158,,,,
,1195,,,,,45,,,,,0.12088091671466827,0.9750000238418579,0.9998182058334351,1.039090871810913
0.0004993607031819187,1196,,,,,,,,,,,,,
,1196,0.03299885615706444,0.9944444894790649,1.0,1.0072221755981445,46,,,,,,,,
,1197,0.02570929378271103,0.9983333349227905,1.0,1.0022222995758057,46,,,,,,,,
,1198,0.03340684622526169,0.9961111545562744,1.0,1.006666660308838,46,,,,,,,,
,1199,0.02840970829129219,0.9950000047683716,1.0,1.0083333253860474,46,,,,,,,,
,1200,0.02565861865878105,0.9977778196334839,1.0,1.0038888454437256,46,,,,,,,,
,1201,0.027237918227910995,0.9961111545562744,1.0,1.0044443607330322,46,,,,,,,,
,1202,0.031192056834697723,0.9938889145851135,1.0,1.0077778100967407,46,,,,,,,,
,1203,0.025793980807065964,0.9983333349227905,1.0,1.0022222995758057,46,,,,,,,,
,1204,0.026646174490451813,0.9972222447395325,1.0,1.003333330154419,46,,,,,,,,
,1205,0.0272759310901165,0.9994444847106934,1.0,1.0005555152893066,46,,,,,,,,
,1206,0.0254020094871521,0.9972222447395325,1.0,1.0038888454437256,46,,,,,,,,
,1207,0.032521504908800125,0.9933333396911621,1.0,1.0099999904632568,46,,,,,,,,
,1208,0.020584505051374435,1.0,1.0,1.0,46,,,,,,,,
,1209,0.024675356224179268,0.9977778196334839,1.0,1.003333330154419,46,,,,,,,,
,1210,0.022770725190639496,0.9994444847106934,1.0,1.0011110305786133,46,,,,,,,,
,1211,0.018276341259479523,0.9988889098167419,1.0,1.0016666650772095,46,,,,,,,,
,1212,0.030121464282274246,0.9977778196334839,1.0,1.003333330154419,46,,,,,,,,
,1213,0.027667805552482605,0.995555579662323,1.0,1.0061111450195312,46,,,,,,,,
,1214,0.023536719381809235,0.9988889098167419,1.0,1.0011110305786133,46,,,,,,,,
,1215,0.027759838849306107,0.9972222447395325,1.0,1.003333330154419,46,,,,,,,,
,1216,0.02842182293534279,0.9961111545562744,1.0,1.005555510520935,46,,,,,,,,
,1217,0.02584410458803177,0.9988889098167419,1.0,1.0011111497879028,46,,,,,,,,
,1218,0.024366358295083046,0.9972222447395325,1.0,1.0044443607330322,46,,,,,,,,
,1219,0.024190284311771393,0.9983333349227905,1.0,1.0027778148651123,46,,,,,,,,
,1220,0.022184889763593674,0.9994444847106934,1.0,1.0005555152893066,46,,,,,,,,
,1221,0.02861398458480835,0.9972222447395325,1.0,1.0044443607330322,46,,,,,,,,
,322,,,,,,0.19251617789268494,0.9522222280502319,1.0,1.070555567741394,,,,
,323,,,,,,0.11106202751398087,0.9744445085525513,1.0,1.0366666316986084,,,,
,324,,,,,,0.05991385877132416,0.9938889145851135,1.0,1.0099999904632568,,,,
,325,,,,,,0.04479478299617767,0.9983333349227905,1.0,1.0022222995758057,,,,
,326,,,,,,0.1613454818725586,0.9677778482437134,1.0,1.0499999523162842,,,,
,327,,,,,,0.13675370812416077,0.9694444537162781,1.0,1.045555591583252,,,,
,328,,,,,,0.12102241814136505,0.9399999976158142,1.0,1.1100000143051147,,,,
,1221,,,,,46,,,,,0.11779084801673889,0.9753636121749878,1.0,1.0371818542480469
0.0004993326183061079,1222,,,,,,,,,,,,,
,1222,0.021375466138124466,0.9988889098167419,1.0,1.0016666650772095,47,,,,,,,,
,1223,0.022139031440019608,1.0,1.0,1.0,47,,,,,,,,
,1224,0.020747335627675056,0.9983333349227905,1.0,1.0027778148651123,47,,,,,,,,
,1225,0.02767101116478443,0.996666669845581,1.0,1.0044443607330322,47,,,,,,,,
,1226,0.025302251800894737,0.9977778196334839,1.0,1.0027778148651123,47,,,,,,,,
,1227,0.027924485504627228,0.9983333349227905,1.0,1.0027778148651123,47,,,,,,,,
,1228,0.024702424183487892,0.9983333349227905,1.0,1.0022222995758057,47,,,,,,,,
,1229,0.02876543626189232,0.9972222447395325,1.0,1.0044443607330322,47,,,,,,,,
,1230,0.026456311345100403,0.9972222447395325,1.0,1.0044443607330322,47,,,,,,,,
,1231,0.030286628752946854,0.9972222447395325,1.0,1.0038888454437256,47,,,,,,,,
,1232,0.02771899849176407,0.9961111545562744,1.0,1.0055556297302246,47,,,,,,,,
,1233,0.02209814079105854,0.9977778196334839,1.0,1.003333330154419,47,,,,,,,,
,1234,0.022726740688085556,0.9977778196334839,1.0,1.003333330154419,47,,,,,,,,
,1235,0.027845676988363266,0.996666669845581,1.0,1.0049999952316284,47,,,,,,,,
,1236,0.020989449694752693,0.9994444847106934,1.0,1.0011110305786133,47,,,,,,,,
,1237,0.03183787316083908,0.995555579662323,1.0,1.006666660308838,47,,,,,,,,
,1238,0.024820536375045776,0.9972222447395325,1.0,1.0049999952316284,47,,,,,,,,
,1239,0.0336679145693779,0.9938889145851135,1.0,1.0088889598846436,47,,,,,,,,
,1240,0.026697110384702682,0.996666669845581,1.0,1.0044443607330322,47,,,,,,,,
,1241,0.02298719808459282,0.9994444847106934,1.0,1.0011110305786133,47,,,,,,,,
,1242,0.026369180530309677,0.9961111545562744,1.0,1.0049999952316284,47,,,,,,,,
,1243,0.027426395565271378,0.995555579662323,1.0,1.006666660308838,47,,,,,,,,
,1244,0.02215484529733658,0.9972222447395325,1.0,1.003333330154419,47,,,,,,,,
,1245,0.028440358117222786,0.995555579662323,1.0,1.0049999952316284,47,,,,,,,,
,1246,0.02427874132990837,0.9977778196334839,1.0,1.003333330154419,47,,,,,,,,
,1247,0.024369066581130028,0.9977778196334839,1.0,1.003333330154419,47,,,,,,,,
,329,,,,,,0.17399200797080994,0.9588888883590698,1.0,1.0644444227218628,,,,
,330,,,,,,0.1045365035533905,0.980555534362793,0.9994444847106934,1.0283334255218506,,,,
,331,,,,,,0.058845363557338715,0.996666669845581,1.0,1.0038888454437256,,,,
,332,,,,,,0.04410584270954132,0.9988889098167419,1.0,1.0016666650772095,,,,
,333,,,,,,0.1636873483657837,0.9627777934074402,1.0,1.058333396911621,,,,
,334,,,,,,0.1315232217311859,0.9738888740539551,1.0,1.042222261428833,,,,
,335,,,,,,0.1367059051990509,0.9599999785423279,1.0,1.1099998950958252,,,,
,1247,,,,,47,,,,,0.11321670562028885,0.9782727360725403,0.9999091029167175,1.0345454216003418
0.0004993039305638499,1248,,,,,,,,,,,,,
,1248,0.01855490356683731,1.0,1.0,1.0,48,,,,,,,,
,1249,0.022055108100175858,1.0,1.0,1.0,48,,,,,,,,
,1250,0.02672985941171646,0.995555579662323,1.0,1.0061111450195312,48,,,,,,,,
,1251,0.02181311883032322,0.9977778196334839,1.0,1.0027778148651123,48,,,,,,,,
,1252,0.02301093563437462,0.9983333349227905,1.0,1.0027778148651123,48,,,,,,,,
,1253,0.026068899780511856,0.995555579662323,1.0,1.0088889598846436,48,,,,,,,,
,1254,0.03830932825803757,0.9894444942474365,1.0,1.0172221660614014,48,,,,,,,,
,1255,0.02794952504336834,0.996666669845581,1.0,1.0055556297302246,48,,,,,,,,
,1256,0.022133678197860718,0.9977778196334839,1.0,1.0027778148651123,48,,,,,,,,
,1257,0.026011262089014053,0.9983333349227905,1.0,1.0027778148651123,48,,,,,,,,
,1258,0.017920542508363724,1.0,1.0,1.0,48,,,,,,,,
,1259,0.029646141454577446,0.9961111545562744,1.0,1.0055556297302246,48,,,,,,,,
,1260,0.027462512254714966,0.9972222447395325,1.0,1.0044443607330322,48,,,,,,,,
,1261,0.02032632753252983,0.9994444847106934,1.0,1.0011110305786133,48,,,,,,,,
,1262,0.024014415219426155,0.9983333349227905,1.0,1.0022222995758057,48,,,,,,,,
,1263,0.023966308683156967,0.9994444847106934,1.0,1.0005555152893066,48,,,,,,,,
,1264,0.026756148785352707,0.9950000047683716,1.0,1.006666660308838,48,,,,,,,,
,1265,0.03362663462758064,0.9905555844306946,1.0,1.0122222900390625,48,,,,,,,,
,1266,0.020327817648649216,0.9994444847106934,1.0,1.0005555152893066,48,,,,,,,,
,1267,0.026614364236593246,0.9983333349227905,1.0,1.0027778148651123,48,,,,,,,,
,1268,0.03517616540193558,0.9927778244018555,1.0,1.0111111402511597,48,,,,,,,,
,1269,0.03318800777196884,0.9950000047683716,1.0,1.0083333253860474,48,,,,,,,,
,1270,0.023630429059267044,0.9983333349227905,1.0,1.0022222995758057,48,,,,,,,,
,1271,0.027084508910775185,0.9983333349227905,1.0,1.0022222995758057,48,,,,,,,,
,1272,0.019009172916412354,1.0,1.0,1.0,48,,,,,,,,
,1273,0.02759711816906929,0.996666669845581,1.0,1.003333330154419,48,,,,,,,,
,336,,,,,,0.19566863775253296,0.9544444680213928,1.0,1.0677778720855713,,,,
,337,,,,,,0.11732054501771927,0.9744445085525513,0.9994444847106934,1.0394444465637207,,,,
,338,,,,,,0.06816418468952179,0.9933333396911621,1.0,1.0077776908874512,,,,
,339,,,,,,0.04951174557209015,0.9977778196334839,1.0,1.003333330154419,,,,
,340,,,,,,0.1574186384677887,0.9600000381469727,1.0,1.06333327293396,,,,
,341,,,,,,0.14210739731788635,0.96833336353302,1.0,1.0483332872390747,,,,
,342,,,,,,0.12546934187412262,0.9399999976158142,1.0,1.1100000143051147,,,,
,1273,,,,,48,,,,,0.1217670813202858,0.9740909337997437,0.9999091029167175,1.0396363735198975
0.0004992746400259288,1274,,,,,,,,,,,,,
,1274,0.025277435779571533,0.9988889098167419,1.0,1.0022222995758057,49,,,,,,,,
,1275,0.03835582733154297,0.992222249507904,1.0,1.0116666555404663,49,,,,,,,,
,1276,0.03021593764424324,0.9938889145851135,1.0,1.0133333206176758,49,,,,,,,,
,1277,0.023671526461839676,0.9983333349227905,1.0,1.0022222995758057,49,,,,,,,,
,1278,0.023392770439386368,0.9983333349227905,1.0,1.0022222995758057,49,,,,,,,,
,1279,0.02767328917980194,0.9972222447395325,0.9994444847106934,1.0072221755981445,49,,,,,,,,
,1280,0.029782122001051903,0.996666669845581,1.0,1.0038888454437256,49,,,,,,,,
,1281,0.02618960291147232,0.9977778196334839,1.0,1.0027778148651123,49,,,,,,,,
,1282,0.03467491269111633,0.995555579662323,1.0,1.0061111450195312,49,,,,,,,,
,1283,0.03023635596036911,0.995555579662323,1.0,1.006666660308838,49,,,,,,,,
,1284,0.02274336665868759,0.9994444847106934,1.0,1.0011110305786133,49,,,,,,,,
,1285,0.034641653299331665,0.9927778244018555,1.0,1.0105555057525635,49,,,,,,,,
,1286,0.02966359816491604,0.9972222447395325,1.0,1.0044443607330322,49,,,,,,,,
,1287,0.030228326097130775,0.9972222447395325,1.0,1.003333330154419,49,,,,,,,,
,1288,0.027533967047929764,0.9977778196334839,1.0,1.003333330154419,49,,,,,,,,
,1289,0.02432466670870781,0.9977778196334839,1.0,1.0038888454437256,49,,,,,,,,
,1290,0.020407384261488914,0.9988889098167419,1.0,1.0016666650772095,49,,,,,,,,
,1291,0.023917023092508316,0.9988889098167419,1.0,1.0016666650772095,49,,,,,,,,
,1292,0.022700920701026917,0.9983333349227905,1.0,1.0027778148651123,49,,,,,,,,
,1293,0.02788098156452179,0.9961111545562744,1.0,1.0061111450195312,49,,,,,,,,
,1294,0.024736398831009865,0.9972222447395325,1.0,1.0038888454437256,49,,,,,,,,
,1295,0.03649568930268288,0.9933333396911621,1.0,1.0105555057525635,49,,,,,,,,
,1296,0.024109497666358948,0.9988889098167419,1.0,1.0011110305786133,49,,,,,,,,
,1297,0.022804006934165955,0.9988889098167419,1.0,1.0016666650772095,49,,,,,,,,
,1298,0.02127768099308014,0.9977778196334839,1.0,1.0027778148651123,49,,,,,,,,
,1299,0.026763159781694412,0.9988889098167419,1.0,1.0022221803665161,49,,,,,,,,
,343,,,,,,0.19598883390426636,0.9522222280502319,1.0,1.0733332633972168,,,,
,344,,,,,,0.1156529113650322,0.9738888740539551,0.9988889098167419,1.0461111068725586,,,,
,345,,,,,,0.059144750237464905,0.9916666746139526,1.0,1.0127778053283691,,,,
,346,,,,,,0.04879304766654968,0.996666669845581,1.0,1.0044444799423218,,,,
,347,,,,,,0.1634850949048996,0.9566667079925537,1.0,1.065000057220459,,,,
,348,,,,,,0.12455952167510986,0.976111114025116,1.0,1.0344444513320923,,,,
,349,,,,,,0.12716910243034363,0.9399999380111694,1.0,1.0999999046325684,,,,
,1299,,,,,49,,,,,0.1181052029132843,0.9739090800285339,0.9998182058334351,1.0404545068740845
0.000499244746764616,1300,,,,,,,,,,,,,
,1300,0.020182015374302864,0.9988889098167419,1.0,1.0011110305786133,50,,,,,,,,
,1301,0.03145865350961685,0.9961111545562744,0.9994444847106934,1.008888840675354,50,,,,,,,,
,1302,0.021974537521600723,0.9983333349227905,1.0,1.0022222995758057,50,,,,,,,,
,1303,0.03465072810649872,0.9938889145851135,1.0,1.0111111402511597,50,,,,,,,,
,1304,0.02081448957324028,0.9983333349227905,1.0,1.0016666650772095,50,,,,,,,,
,1305,0.024598171934485435,0.995555579662323,1.0,1.005555510520935,50,,,,,,,,
,1306,0.022697655484080315,0.9977778196334839,1.0,1.003333330154419,50,,,,,,,,
,1307,0.030699077993631363,0.995555579662323,1.0,1.006666660308838,50,,,,,,,,
,1308,0.03061717003583908,0.9938889145851135,1.0,1.0094444751739502,50,,,,,,,,
,1309,0.02653110772371292,0.9977778196334839,1.0,1.0027778148651123,50,,,,,,,,
,1310,0.021330760791897774,0.9977778196334839,1.0,1.0027778148651123,50,,,,,,,,
,1311,0.027984658256173134,0.9972222447395325,1.0,1.0027778148651123,50,,,,,,,,
,1312,0.024704810231924057,0.9983333349227905,1.0,1.0027778148651123,50,,,,,,,,
,1313,0.02821454033255577,0.9972222447395325,1.0,1.0044444799423218,50,,,,,,,,
,1314,0.02158135361969471,0.9988889098167419,1.0,1.0016666650772095,50,,,,,,,,
,1315,0.03001740574836731,0.995555579662323,1.0,1.0061111450195312,50,,,,,,,,
,1316,0.01942995935678482,1.0,1.0,1.0,50,,,,,,,,
,1317,0.020035091787576675,0.9994444847106934,1.0,1.0005555152893066,50,,,,,,,,
,1318,0.02386198192834854,0.9972222447395325,1.0,1.0038888454437256,50,,,,,,,,
,1319,0.024368658661842346,0.9977778196334839,1.0,1.0044443607330322,50,,,,,,,,
,1320,0.024581938982009888,0.9972222447395325,1.0,1.0044444799423218,50,,,,,,,,
,1321,0.02668573334813118,0.9972222447395325,1.0,1.003333330154419,50,,,,,,,,
,1322,0.02552603743970394,0.9977778196334839,1.0,1.0038888454437256,50,,,,,,,,
,1323,0.020392339676618576,1.0,1.0,1.0,50,,,,,,,,
,1324,0.02460024133324623,0.9972222447395325,1.0,1.0044443607330322,50,,,,,,,,
,1325,0.02383066713809967,0.9983333349227905,1.0,1.0022222995758057,50,,,,,,,,
,350,,,,,,0.18824028968811035,0.9577777981758118,1.0,1.065000057220459,,,,
,351,,,,,,0.10786914080381393,0.9755555987358093,1.0,1.0344444513320923,,,,
,352,,,,,,0.06493236869573593,0.9933333396911621,1.0,1.0099999904632568,,,,
,353,,,,,,0.046819575130939484,0.9988889098167419,1.0,1.0016666650772095,,,,
,354,,,,,,0.15434476733207703,0.96833336353302,1.0,1.0466666221618652,,,,
,355,,,,,,0.12568417191505432,0.9738888740539551,1.0,1.0355556011199951,,,,
,356,,,,,,0.11446187645196915,0.9599999785423279,1.0,1.065000057220459,,,,
,1325,,,,,50,,,,,0.11464499682188034,0.9776363372802734,1.0,1.0328181982040405
