lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
,917,0.040871262550354004,0.9972222447395325,1.0,1.0055556297302246,36,,,,,,,,
,918,0.036275286227464676,0.995555579662323,1.0,1.006666660308838,36,,,,,,,,
,919,0.03361445292830467,0.995555579662323,1.0,1.0055556297302246,36,,,,,,,,
,920,0.03140764683485031,0.996666669845581,1.0,1.0055556297302246,36,,,,,,,,
,921,0.038914136588573456,0.9938889145851135,1.0,1.0094444751739502,36,,,,,,,,
,922,0.03027714043855667,0.9983333349227905,1.0,1.0022222995758057,36,,,,,,,,
,923,0.030612628906965256,0.9983333349227905,1.0,1.0022222995758057,36,,,,,,,,
,924,0.035868626087903976,0.995555579662323,1.0,1.0094444751739502,36,,,,,,,,
,252,,,,,,0.2349558174610138,0.9705555438995361,0.9994444847106934,1.0533332824707031,,,,
,253,,,,,,0.1706361174583435,0.9700000286102295,0.9988889098167419,1.0533332824707031,,,,
,254,,,,,,0.08147983253002167,0.9944444894790649,1.0,1.0083333253860474,,,,
,255,,,,,,0.057239145040512085,0.9983333349227905,1.0,1.0022222995758057,,,,
,256,,,,,,0.17456413805484772,0.9516667127609253,0.9994444847106934,1.079444408416748,,,,
,257,,,,,,0.13472004234790802,0.9700000286102295,1.0,1.0522222518920898,,,,
,258,,,,,,0.09759663045406342,0.9585889577865601,1.0,1.0644171237945557,,,,
,924,,,,,36,,,,,0.13972268998622894,0.9748515486717224,0.9996507167816162,1.0427873134613037
0.0004995863271311543,925,,,,,,,,,,,,,
,925,0.03781997784972191,0.9933333396911621,1.0,1.0088889598846436,37,,,,,,,,
,926,0.03456231206655502,0.9972222447395325,1.0,1.0038888454437256,37,,,,,,,,
,927,0.03413126617670059,0.995555579662323,1.0,1.0061111450195312,37,,,,,,,,
,928,0.027550041675567627,1.0,1.0,1.0,37,,,,,,,,
,929,0.03349386900663376,0.9988889098167419,1.0,1.0016666650772095,37,,,,,,,,
,930,0.030250882729887962,0.9983333349227905,1.0,1.0027778148651123,37,,,,,,,,
,931,0.04035092145204544,0.9933333396911621,1.0,1.0105555057525635,37,,,,,,,,
,932,0.029162995517253876,0.9994444847106934,1.0,1.0005555152893066,37,,,,,,,,
,933,0.03957477584481239,0.996666669845581,1.0,1.0049999952316284,37,,,,,,,,
,934,0.031498972326517105,0.9988889098167419,1.0,1.0022222995758057,37,,,,,,,,
,935,0.034030817449092865,0.9961111545562744,1.0,1.0072221755981445,37,,,,,,,,
,936,0.030827250331640244,0.9983333349227905,1.0,1.0027778148651123,37,,,,,,,,
,937,0.0313425287604332,0.9994444847106934,1.0,1.0005555152893066,37,,,,,,,,
,938,0.031740013509988785,0.9961111545562744,1.0,1.006666660308838,37,,,,,,,,
,939,0.03234738111495972,0.9972222447395325,1.0,1.0044444799423218,37,,,,,,,,
,940,0.02536172792315483,1.0,1.0,1.0,37,,,,,,,,
,941,0.034528568387031555,0.9961111545562744,1.0,1.0049999952316284,37,,,,,,,,
,942,0.03374268114566803,0.996666669845581,1.0,1.0055556297302246,37,,,,,,,,
,943,0.038364067673683167,0.995555579662323,0.9994444847106934,1.0099999904632568,37,,,,,,,,
,944,0.03446371480822563,0.9977778196334839,1.0,1.0038888454437256,37,,,,,,,,
,945,0.030571922659873962,0.9988889098167419,1.0,1.0016666650772095,37,,,,,,,,
,946,0.028973810374736786,0.9983333349227905,1.0,1.0022222995758057,37,,,,,,,,
,947,0.036316584795713425,0.995555579662323,1.0,1.006666660308838,37,,,,,,,,
,948,0.04107450693845749,0.9938889145851135,1.0,1.008888840675354,37,,,,,,,,
,949,0.040877971798181534,0.9950000047683716,1.0,1.0055556297302246,37,,,,,,,,
,259,,,,,,0.2526872456073761,0.9544444680213928,0.9961111545562744,1.0899999141693115,,,,
,260,,,,,,0.16733026504516602,0.9627777934074402,0.9977778196334839,1.0733333826065063,,,,
,261,,,,,,0.0870935395359993,0.9950000047683716,1.0,1.0077776908874512,,,,
,262,,,,,,0.06794865429401398,0.9933333396911621,1.0,1.0133333206176758,,,,
,263,,,,,,0.1723262071609497,0.9511110782623291,1.0,1.0855555534362793,,,,
,264,,,,,,0.1293143630027771,0.971666693687439,1.0,1.0444444417953491,,,,
,265,,,,,,0.10146695375442505,0.9647239446640015,1.0,1.056748390197754,,,,
,949,,,,,37,,,,,0.14357466995716095,0.9710094332695007,0.9990394711494446,1.052654504776001
0.0004995636709931616,950,,,,,,,,,,,,,
,950,0.030769214034080505,1.0,1.0,1.0,38,,,,,,,,
,951,0.034923944622278214,0.9961111545562744,1.0,1.006666660308838,38,,,,,,,,
,952,0.04398995637893677,0.992222249507904,1.0,1.0111111402511597,38,,,,,,,,
,953,0.029792234301567078,0.9994444847106934,1.0,1.0005555152893066,38,,,,,,,,
,954,0.03843259811401367,0.9977778196334839,1.0,1.0038888454437256,38,,,,,,,,
,955,0.029775826260447502,0.9977778196334839,1.0,1.003333330154419,38,,,,,,,,
,956,0.03579146787524223,0.996666669845581,1.0,1.0049999952316284,38,,,,,,,,
,957,0.03567364811897278,0.9950000047683716,1.0,1.0077776908874512,38,,,,,,,,
,958,0.03474991396069527,0.9977778196334839,1.0,1.0038888454437256,38,,,,,,,,
,959,0.039876699447631836,0.9933333396911621,1.0,1.0094444751739502,38,,,,,,,,
,960,0.03539412096142769,0.9961111545562744,1.0,1.005555510520935,38,,,,,,,,
,961,0.034390565007925034,0.995555579662323,1.0,1.0061111450195312,38,,,,,,,,
,962,0.03632443770766258,0.9972222447395325,1.0,1.003333330154419,38,,,,,,,,
,963,0.022258542478084564,1.0,1.0,1.0,38,,,,,,,,
,964,0.027441048994660378,1.0,1.0,1.0,38,,,,,,,,
,965,0.03139272332191467,0.996666669845581,1.0,1.0044444799423218,38,,,,,,,,
,966,0.02962176874279976,0.9983333349227905,1.0,1.0027778148651123,38,,,,,,,,
,967,0.03918933868408203,0.9972222447395325,1.0,1.0044444799423218,38,,,,,,,,
,968,0.03634131699800491,0.9944444894790649,1.0,1.0105555057525635,38,,,,,,,,
,969,0.025291407480835915,1.0,1.0,1.0,38,,,,,,,,
,970,0.02815486304461956,0.996666669845581,1.0,1.0044443607330322,38,,,,,,,,
,971,0.02467525750398636,0.9988889098167419,1.0,1.0016666650772095,38,,,,,,,,
,972,0.01910274848341942,1.0,1.0,1.0,38,,,,,,,,
,973,0.023049965500831604,0.9977778196334839,1.0,1.0027778148651123,38,,,,,,,,
,974,0.0303848534822464,0.9961111545562744,1.0,1.0055556297302246,38,,,,,,,,
,266,,,,,,0.23388691246509552,0.9605555534362793,0.9950000047683716,1.0922222137451172,,,,
,267,,,,,,0.1474817544221878,0.9694445133209229,0.9994444847106934,1.0499999523162842,,,,
,268,,,,,,0.07342889904975891,0.995555579662323,1.0,1.0083333253860474,,,,
,269,,,,,,0.054308392107486725,0.9944444894790649,1.0,1.0077776908874512,,,,
,270,,,,,,0.15638995170593262,0.9572222232818604,1.0,1.0699999332427979,,,,
,271,,,,,,0.1299763321876526,0.9644445180892944,1.0,1.051111102104187,,,,
,272,,,,,,0.0840955525636673,0.9662576913833618,1.0,1.0490797758102417,,,,
,974,,,,,38,,,,,0.1298184096813202,0.9731924533843994,0.9991267919540405,1.0467166900634766
0.000499540411418622,975,,,,,,,,,,,,,
,975,0.035645343363285065,0.9961111545562744,1.0,1.0049999952316284,39,,,,,,,,
,976,0.03362886980175972,0.9938889145851135,1.0,1.0083333253860474,39,,,,,,,,
,977,0.027747781947255135,0.9950000047683716,1.0,1.006666660308838,39,,,,,,,,
,978,0.028132017701864243,0.9950000047683716,1.0,1.0077776908874512,39,,,,,,,,
,979,0.02824386954307556,0.9972222447395325,1.0,1.0038888454437256,39,,,,,,,,
,980,0.02949226275086403,0.9961111545562744,1.0,1.005555510520935,39,,,,,,,,
,981,0.03643141686916351,0.995555579662323,1.0,1.0072221755981445,39,,,,,,,,
,982,0.029964372515678406,0.9950000047683716,1.0,1.0083333253860474,39,,,,,,,,
,983,0.027842551469802856,0.996666669845581,1.0,1.0038888454437256,39,,,,,,,,
,984,0.026995453983545303,0.9988889098167419,1.0,1.0011110305786133,39,,,,,,,,
,985,0.03346563130617142,0.9944444894790649,1.0,1.006666660308838,39,,,,,,,,
,986,0.03026707097887993,0.9944444894790649,1.0,1.0083333253860474,39,,,,,,,,
,987,0.03224872052669525,0.9977778196334839,1.0,1.003333330154419,39,,,,,,,,
,988,0.025511818006634712,0.9983333349227905,1.0,1.0027778148651123,39,,,,,,,,
,989,0.029257863759994507,0.9983333349227905,1.0,1.0022222995758057,39,,,,,,,,
,990,0.03911872208118439,0.9950000047683716,1.0,1.008888840675354,39,,,,,,,,
,991,0.02662450075149536,0.9972222447395325,1.0,1.0044443607330322,39,,,,,,,,
,992,0.026493385434150696,1.0,1.0,1.0,39,,,,,,,,
,993,0.0297379307448864,0.996666669845581,1.0,1.0044443607330322,39,,,,,,,,
,994,0.027363477274775505,0.9972222447395325,1.0,1.0044444799423218,39,,,,,,,,
,995,0.02209591679275036,1.0,1.0,1.0,39,,,,,,,,
,996,0.03302551060914993,0.996666669845581,1.0,1.0038888454437256,39,,,,,,,,
,997,0.030401112511754036,0.9983333349227905,1.0,1.0027778148651123,39,,,,,,,,
,998,0.03201491758227348,0.9950000047683716,1.0,1.0072221755981445,39,,,,,,,,
,999,0.03411215916275978,0.9977778196334839,1.0,1.0027778148651123,39,,,,,,,,
,273,,,,,,0.2142210751771927,0.9727778434753418,1.0,1.0427777767181396,,,,
,274,,,,,,0.16779686510562897,0.9611111283302307,0.9988889098167419,1.0677777528762817,,,,
,275,,,,,,0.06498052179813385,0.9950000047683716,1.0,1.0077776908874512,,,,
,276,,,,,,0.055886588990688324,0.995555579662323,1.0,1.006666660308838,,,,
,277,,,,,,0.1623297482728958,0.9505555629730225,0.9994444847106934,1.0777778625488281,,,,
,278,,,,,,0.1353895217180252,0.9594444632530212,1.0,1.0677777528762817,,,,
,279,,,,,,0.08805026113986969,0.9647239446640015,1.0,1.0536808967590332,,,,
,999,,,,,39,,,,,0.13085021078586578,0.9719699621200562,0.9997380375862122,1.045581579208374
0.0004995165484649262,1000,,,,,,,,,,,,,
,1000,0.027367301285266876,1.0,1.0,1.0,40,,,,,,,,
,1001,0.02724003791809082,0.9983333349227905,1.0,1.0022221803665161,40,,,,,,,,
,1002,0.02813028171658516,0.9961111545562744,1.0,1.0055556297302246,40,,,,,,,,
,1003,0.02521340176463127,0.9994444847106934,1.0,1.0005555152893066,40,,,,,,,,
,1004,0.027128543704748154,0.9977778196334839,1.0,1.0027778148651123,40,,,,,,,,
,1005,0.036790356040000916,0.9927778244018555,1.0,1.0105555057525635,40,,,,,,,,
,1006,0.025509916245937347,0.9988889098167419,1.0,1.0022222995758057,40,,,,,,,,
,1007,0.03126902878284454,0.9972222447395325,1.0,1.003333330154419,40,,,,,,,,
,1008,0.030387088656425476,0.995555579662323,1.0,1.0055556297302246,40,,,,,,,,
,1009,0.0266326442360878,0.996666669845581,1.0,1.0061111450195312,40,,,,,,,,
,1010,0.021888941526412964,1.0,1.0,1.0,40,,,,,,,,
,1011,0.022328127175569534,1.0,1.0,1.0,40,,,,,,,,
,1012,0.02526882477104664,0.9972222447395325,1.0,1.0038888454437256,40,,,,,,,,
,1013,0.03046453557908535,0.9972222447395325,1.0,1.0038888454437256,40,,,,,,,,
,1014,0.030186861753463745,0.9977778196334839,1.0,1.0027778148651123,40,,,,,,,,
,1015,0.03241255506873131,0.995555579662323,1.0,1.006666660308838,40,,,,,,,,
,1016,0.027394786477088928,0.996666669845581,1.0,1.0038888454437256,40,,,,,,,,
,1017,0.02725491300225258,0.9977778196334839,1.0,1.003333330154419,40,,,,,,,,
,1018,0.03407735377550125,0.9944444894790649,1.0,1.0083333253860474,40,,,,,,,,
,1019,0.027898330241441727,0.9983333349227905,1.0,1.0027778148651123,40,,,,,,,,
,1020,0.025518905371427536,0.9977778196334839,1.0,1.003333330154419,40,,,,,,,,
,1021,0.023287784308195114,0.9994444847106934,1.0,1.0005555152893066,40,,,,,,,,
,1022,0.03885098546743393,0.9938889145851135,1.0,1.0099999904632568,40,,,,,,,,
,1023,0.03635932132601738,0.9950000047683716,1.0,1.006666660308838,40,,,,,,,,
,1024,0.03345371410250664,0.995555579662323,1.0,1.006666660308838,40,,,,,,,,
,280,,,,,,0.20673659443855286,0.9655555486679077,0.9988889098167419,1.0605554580688477,,,,
,281,,,,,,0.1632840931415558,0.9677778482437134,0.9972222447395325,1.06333327293396,,,,
,282,,,,,,0.11594204604625702,0.9944444894790649,1.0,1.006666660308838,,,,
,283,,,,,,0.0647495836019516,0.996666669845581,1.0,1.003333330154419,,,,
,284,,,,,,0.1721877157688141,0.9522222280502319,0.9988889098167419,1.086111068725586,,,,
,285,,,,,,0.15222911536693573,0.9627777934074402,1.0,1.0622222423553467,,,,
,286,,,,,,0.10600548982620239,0.9585889577865601,1.0,1.0674846172332764,,,,
,1024,,,,,40,,,,,0.14358611404895782,0.9724065661430359,0.9992141127586365,1.0482012033462524
0.0004994920821909537,1025,,,,,,,,,,,,,
,1025,0.028063595294952393,0.9983333349227905,1.0,1.0027778148651123,41,,,,,,,,
,1026,0.03673940524458885,0.9961111545562744,1.0,1.0061111450195312,41,,,,,,,,
,1027,0.03939000517129898,0.9905555844306946,1.0,1.0133333206176758,41,,,,,,,,
,1028,0.03140176832675934,0.9983333349227905,1.0,1.0016666650772095,41,,,,,,,,
,1029,0.03708464652299881,0.9961111545562744,1.0,1.0049999952316284,41,,,,,,,,
,1030,0.0299210362136364,0.9977778196334839,1.0,1.0027778148651123,41,,,,,,,,
,1031,0.03351558744907379,0.9972222447395325,1.0,1.0038888454437256,41,,,,,,,,
,1032,0.030078496783971786,0.996666669845581,1.0,1.0061111450195312,41,,,,,,,,
,1033,0.027637191116809845,0.9972222447395325,1.0,1.003333330154419,41,,,,,,,,
,1034,0.03954978659749031,0.9916666746139526,1.0,1.0099999904632568,41,,,,,,,,
,1035,0.029960770159959793,0.996666669845581,1.0,1.0049999952316284,41,,,,,,,,
,1036,0.03504183888435364,0.996666669845581,1.0,1.0044444799423218,41,,,,,,,,
,1037,0.02683420106768608,0.9972222447395325,1.0,1.003333330154419,41,,,,,,,,
,1038,0.02435595542192459,0.9994444847106934,1.0,1.0005555152893066,41,,,,,,,,
,1039,0.03197596222162247,0.9983333349227905,1.0,1.0022221803665161,41,,,,,,,,
,1040,0.03458302095532417,0.9994444847106934,1.0,1.0022222995758057,41,,,,,,,,
,1041,0.03293256834149361,0.9938889145851135,1.0,1.0094444751739502,41,,,,,,,,
,1042,0.029764926061034203,0.9972222447395325,0.9988889098167419,1.0094444751739502,41,,,,,,,,
,1043,0.02749054878950119,0.9977778196334839,1.0,1.0027778148651123,41,,,,,,,,
,1044,0.026974022388458252,0.9994444847106934,1.0,1.0011110305786133,41,,,,,,,,
,1045,0.03007183037698269,0.9972222447395325,1.0,1.0044443607330322,41,,,,,,,,
,1046,0.027147185057401657,0.9983333349227905,1.0,1.0022222995758057,41,,,,,,,,
,1047,0.027577215805649757,0.9977778196334839,1.0,1.0027778148651123,41,,,,,,,,
,1048,0.024430422112345695,0.9977778196334839,1.0,1.0022222995758057,41,,,,,,,,
,1049,0.024365263059735298,0.9988889098167419,1.0,1.003333330154419,41,,,,,,,,
,287,,,,,,0.2302827686071396,0.9672222137451172,1.0,1.0499999523162842,,,,
,288,,,,,,0.1359836459159851,0.9694444537162781,1.0,1.0450000762939453,,,,
,289,,,,,,0.07157686352729797,0.9916666746139526,1.0,1.0127778053283691,,,,
,290,,,,,,0.05455068498849869,0.9972222447395325,1.0,1.003333330154419,,,,
,291,,,,,,0.15710541605949402,0.948888897895813,1.0,1.0816667079925537,,,,
,292,,,,,,0.13025352358818054,0.9638888835906982,1.0,1.058333396911621,,,,
,293,,,,,,0.08945520222187042,0.9631901979446411,1.0,1.0582821369171143,,,,
,1049,,,,,41,,,,,0.1276528239250183,0.9724938869476318,1.0,1.0427873134613037
0.0004994670126570728,1050,,,,,,,,,,,,,
,1050,0.024426672607660294,0.9994444847106934,1.0,1.0005555152893066,42,,,,,,,,
,1051,0.034983716905117035,0.9938889145851135,1.0,1.0111110210418701,42,,,,,,,,
,1052,0.02552304044365883,0.9983333349227905,1.0,1.0016666650772095,42,,,,,,,,
,1053,0.032370466738939285,0.991111159324646,1.0,1.0122222900390625,42,,,,,,,,
,1054,0.027871988713741302,0.9977778196334839,1.0,1.003333330154419,42,,,,,,,,
,1055,0.029694214463233948,0.9972222447395325,1.0,1.003333330154419,42,,,,,,,,
,1056,0.028182093054056168,1.0,1.0,1.0,42,,,,,,,,
,1057,0.03756454586982727,0.992222249507904,1.0,1.0127778053283691,42,,,,,,,,
,1058,0.023450452834367752,0.9983333349227905,1.0,1.0027778148651123,42,,,,,,,,
,1059,0.028190143406391144,0.996666669845581,1.0,1.0049999952316284,42,,,,,,,,
,1060,0.023794807493686676,0.9977778196334839,1.0,1.003333330154419,42,,,,,,,,
,1061,0.02746150642633438,0.9983333349227905,1.0,1.0016666650772095,42,,,,,,,,
,1062,0.022718185558915138,0.9988889098167419,1.0,1.0016666650772095,42,,,,,,,,
,1063,0.029935283586382866,0.9944444894790649,1.0,1.0072221755981445,42,,,,,,,,
,1064,0.029293527826666832,0.9950000047683716,1.0,1.0061111450195312,42,,,,,,,,
,1065,0.040352292358875275,0.9927778244018555,1.0,1.0099999904632568,42,,,,,,,,
,1066,0.03173409029841423,0.996666669845581,1.0,1.0038888454437256,42,,,,,,,,
,1067,0.025056246668100357,0.9972222447395325,1.0,1.0038888454437256,42,,,,,,,,
,1068,0.022145964205265045,0.9983333349227905,1.0,1.0016666650772095,42,,,,,,,,
,1069,0.0322275273501873,0.995555579662323,1.0,1.005555510520935,42,,,,,,,,
,1070,0.03503284603357315,0.9916666746139526,1.0,1.0127778053283691,42,,,,,,,,
,1071,0.025433339178562164,0.9983333349227905,1.0,1.0016666650772095,42,,,,,,,,
,1072,0.04533100128173828,0.9894444942474365,0.9994444847106934,1.0199999809265137,42,,,,,,,,
,1073,0.029751302674412727,0.996666669845581,1.0,1.0049999952316284,42,,,,,,,,
,1074,0.024549365043640137,0.996666669845581,1.0,1.0038888454437256,42,,,,,,,,
,294,,,,,,0.2083706259727478,0.971666693687439,0.9983333349227905,1.0605555772781372,,,,
,295,,,,,,0.1606934517621994,0.9577777981758118,1.0,1.0655555725097656,,,,
,296,,,,,,0.097037173807621,0.9894444942474365,0.9994444847106934,1.0216666460037231,,,,
,297,,,,,,0.06084497272968292,0.9933333396911621,1.0,1.0111111402511597,,,,
,298,,,,,,0.17421844601631165,0.9527778029441833,0.9988889098167419,1.084444522857666,,,,
,299,,,,,,0.141558438539505,0.9538888931274414,1.0,1.0722222328186035,,,,
,300,,,,,,0.09818733483552933,0.9616564512252808,1.0,1.0598158836364746,,,,
,1074,,,,,42,,,,,0.1380474716424942,0.9693503379821777,0.9994760751724243,1.0530037879943848
0.0004994413399251398,1075,,,,,,,,,,,,,
,1075,0.03217659145593643,0.9961111545562744,1.0,1.0072221755981445,43,,,,,,,,
,1076,0.037533365190029144,0.9927778244018555,1.0,1.0099999904632568,43,,,,,,,,
,1077,0.034004632383584976,0.9950000047683716,1.0,1.006666660308838,43,,,,,,,,
,1078,0.03336890786886215,0.9933333396911621,1.0,1.0099999904632568,43,,,,,,,,
,1079,0.03143463283777237,0.9938889145851135,1.0,1.0083333253860474,43,,,,,,,,
,1080,0.02929828315973282,0.9977778196334839,1.0,1.003333330154419,43,,,,,,,,
,1081,0.02749566361308098,0.9994444847106934,1.0,1.0005555152893066,43,,,,,,,,
,1082,0.03684190660715103,0.9972222447395325,1.0,1.0044443607330322,43,,,,,,,,
,1083,0.030793406069278717,0.9961111545562744,1.0,1.0049999952316284,43,,,,,,,,
,1084,0.029496952891349792,0.9938889145851135,1.0,1.008888840675354,43,,,,,,,,
,1085,0.02513057366013527,0.9994444847106934,1.0,1.0005555152893066,43,,,,,,,,
,1086,0.02126038260757923,1.0,1.0,1.0,43,,,,,,,,
,1087,0.02629581280052662,0.9983333349227905,1.0,1.0022221803665161,43,,,,,,,,
,1088,0.03127416595816612,0.9933333396911621,1.0,1.0094444751739502,43,,,,,,,,
,1089,0.023122889921069145,0.9994444847106934,1.0,1.0005555152893066,43,,,,,,,,
,1090,0.03312242776155472,0.992222249507904,1.0,1.0105555057525635,43,,,,,,,,
,1091,0.026991907507181168,0.9983333349227905,1.0,1.0022222995758057,43,,,,,,,,
,1092,0.024874655529856682,0.9961111545562744,1.0,1.0055556297302246,43,,,,,,,,
,1093,0.029859624803066254,0.9950000047683716,1.0,1.0105555057525635,43,,,,,,,,
,1094,0.027278410270810127,0.9977778196334839,1.0,1.0027778148651123,43,,,,,,,,
,1095,0.029768213629722595,0.9961111545562744,1.0,1.0049999952316284,43,,,,,,,,
,1096,0.026993991807103157,0.996666669845581,1.0,1.0044443607330322,43,,,,,,,,
,1097,0.022198280319571495,0.9983333349227905,1.0,1.0022222995758057,43,,,,,,,,
,1098,0.031299859285354614,0.996666669845581,1.0,1.0061111450195312,43,,,,,,,,
,1099,0.031769849359989166,0.9938889145851135,1.0,1.0099999904632568,43,,,,,,,,
,301,,,,,,0.2364068329334259,0.9633333683013916,0.9994444847106934,1.0594444274902344,,,,
,302,,,,,,0.15878871083259583,0.9655555486679077,0.9988889098167419,1.06166672706604,,,,
,303,,,,,,0.07159864902496338,0.9916666746139526,1.0,1.0138888359069824,,,,
,304,,,,,,0.05448593571782112,0.9961111545562744,1.0,1.0044444799423218,,,,
,305,,,,,,0.15801957249641418,0.9527778029441833,1.0,1.0777778625488281,,,,
,306,,,,,,0.1339438110589981,0.9672222137451172,1.0,1.0538887977600098,,,,
,307,,,,,,0.09118663519620895,0.9647239446640015,1.0,1.0475460290908813,,,,
,1099,,,,,43,,,,,0.13301536440849304,0.9723192453384399,0.9997380375862122,1.0453195571899414
0.0004994150640584997,1100,,,,,,,,,,,,,
,1100,0.021089142188429832,1.0,1.0,1.0,44,,,,,,,,
,1101,0.020739667117595673,1.0,1.0,1.0,44,,,,,,,,
,1102,0.032345209270715714,0.9950000047683716,1.0,1.006666660308838,44,,,,,,,,
,1103,0.024918511509895325,0.9983333349227905,1.0,1.0022222995758057,44,,,,,,,,
,1104,0.02140762284398079,0.9977778196334839,1.0,1.0027778148651123,44,,,,,,,,
,1105,0.031986553221940994,0.9938889145851135,1.0,1.0083333253860474,44,,,,,,,,
,1106,0.031503185629844666,0.9950000047683716,1.0,1.0094444751739502,44,,,,,,,,
,1107,0.026008307933807373,0.9988889098167419,1.0,1.0022222995758057,44,,,,,,,,
,1108,0.02764146775007248,0.996666669845581,1.0,1.0044444799423218,44,,,,,,,,
,1109,0.021834570914506912,1.0,1.0,1.0,44,,,,,,,,
,1110,0.020306378602981567,1.0,1.0,1.0,44,,,,,,,,
,1111,0.029043544083833694,0.996666669845581,1.0,1.0061111450195312,44,,,,,,,,
,1112,0.02603936195373535,0.996666669845581,1.0,1.0044444799423218,44,,,,,,,,
,1113,0.029073577374219894,0.9961111545562744,1.0,1.0055556297302246,44,,,,,,,,
,1114,0.032361648976802826,0.9944444894790649,1.0,1.0083333253860474,44,,,,,,,,
,1115,0.022047962993383408,0.9983333349227905,1.0,1.0027778148651123,44,,,,,,,,
,1116,0.029134882614016533,0.9977778196334839,1.0,1.0027778148651123,44,,,,,,,,
,1117,0.029500629752874374,0.9961111545562744,1.0,1.0049999952316284,44,,,,,,,,
,1118,0.032721567898988724,0.996666669845581,1.0,1.0044443607330322,44,,,,,,,,
,1119,0.034633927047252655,0.992222249507904,1.0,1.012222170829773,44,,,,,,,,
,1120,0.03469888120889664,0.9933333396911621,1.0,1.0111111402511597,44,,,,,,,,
,1121,0.024484362453222275,0.9988889098167419,1.0,1.0016666650772095,44,,,,,,,,
,1122,0.028749991208314896,0.9977778196334839,1.0,1.0049999952316284,44,,,,,,,,
,1123,0.039646297693252563,0.992222249507904,1.0,1.0105555057525635,44,,,,,,,,
,1124,0.0319271981716156,0.9938889145851135,1.0,1.0094444751739502,44,,,,,,,,
,308,,,,,,0.21655945479869843,0.9677777886390686,0.9977778196334839,1.0605554580688477,,,,
,309,,,,,,0.16144880652427673,0.9550000429153442,0.9972222447395325,1.0777778625488281,,,,
,310,,,,,,0.07332567870616913,0.996666669845581,1.0,1.0049999952316284,,,,
,311,,,,,,0.05597972124814987,0.995555579662323,1.0,1.0061111450195312,,,,
,312,,,,,,0.15358561277389526,0.9600000381469727,1.0,1.0594444274902344,,,,
,313,,,,,,0.1281639188528061,0.9644444584846497,1.0,1.0644444227218628,,,,
,314,,,,,,0.08545531332492828,0.9616564512252808,1.0,1.0598158836364746,,,,
,1124,,,,,44,,,,,0.12888844311237335,0.9725812077522278,0.9992141127586365,1.0463674068450928
0.0004993881851219857,1125,,,,,,,,,,,,,
,1125,0.02909468486905098,0.996666669845581,1.0,1.0055556297302246,45,,,,,,,,
,1126,0.025188324972987175,0.9977778196334839,1.0,1.0022222995758057,45,,,,,,,,
,1127,0.021876182407140732,0.9988889098167419,1.0,1.0016666650772095,45,,,,,,,,
,1128,0.03765685856342316,0.9977778196334839,0.9988889098167419,1.230555534362793,45,,,,,,,,
,1129,0.0253788810223341,0.9988889098167419,1.0,1.0016666650772095,45,,,,,,,,
,1130,0.027416251599788666,0.9983333349227905,1.0,1.003333330154419,45,,,,,,,,
,1131,0.027179937809705734,0.9983333349227905,1.0,1.0027778148651123,45,,,,,,,,
,1132,0.02375597320497036,1.0,1.0,1.0,45,,,,,,,,
,1133,0.03199976682662964,0.9983333349227905,1.0,1.0027778148651123,45,,,,,,,,
,1134,0.02026456408202648,0.9994444847106934,1.0,1.0005555152893066,45,,,,,,,,
,1135,0.029721252620220184,0.9944444894790649,1.0,1.0105555057525635,45,,,,,,,,
,1136,0.02779470942914486,0.9972222447395325,1.0,1.003333330154419,45,,,,,,,,
,1137,0.025464223697781563,0.9983333349227905,1.0,1.0016666650772095,45,,,,,,,,
,1138,0.033087022602558136,0.992222249507904,1.0,1.0111110210418701,45,,,,,,,,
,1139,0.029300563037395477,0.9972222447395325,1.0,1.0038888454437256,45,,,,,,,,
,1140,0.030414629727602005,0.995555579662323,1.0,1.006666660308838,45,,,,,,,,
,1141,0.027284380048513412,0.9988889098167419,1.0,1.0011111497879028,45,,,,,,,,
,1142,0.02794623374938965,0.9988889098167419,1.0,1.0016666650772095,45,,,,,,,,
,1143,0.026828080415725708,0.9988889098167419,1.0,1.0016666650772095,45,,,,,,,,
,1144,0.02778508886694908,0.9983333349227905,1.0,1.0027778148651123,45,,,,,,,,
,1145,0.03945566713809967,0.9938889145851135,1.0,1.0077778100967407,45,,,,,,,,
,1146,0.030226178467273712,0.996666669845581,1.0,1.0049999952316284,45,,,,,,,,
,1147,0.020104791969060898,0.9994444847106934,1.0,1.0005555152893066,45,,,,,,,,
,1148,0.0251353457570076,0.9983333349227905,1.0,1.0027778148651123,45,,,,,,,,
,1149,0.024493912234902382,0.9977778196334839,1.0,1.003333330154419,45,,,,,,,,
,315,,,,,,0.21195489168167114,0.9672222137451172,0.9983333349227905,1.0588889122009277,,,,
,316,,,,,,0.14535528421401978,0.9700000286102295,0.9994444847106934,1.0450000762939453,,,,
,317,,,,,,0.06667721271514893,0.9961111545562744,0.9988889098167419,1.0177778005599976,,,,
,318,,,,,,0.05852625519037247,0.9938889145851135,0.9994444847106934,1.0122222900390625,,,,
,319,,,,,,0.16791486740112305,0.9522222280502319,1.0,1.0694444179534912,,,,
