lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
,316,,,,,,0.1854647547006607,0.9572222232818604,0.9994444847106934,1.0699999332427979,,,,
,317,,,,,,0.061595380306243896,0.992222249507904,0.9994444847106934,1.0155556201934814,,,,
,318,,,,,,0.049394287168979645,0.9972222447395325,1.0,1.0038888454437256,,,,
,319,,,,,,0.06593929976224899,0.9905555844306946,1.0,1.0133333206176758,,,,
,320,,,,,,0.11396846920251846,0.9783333539962769,1.0,1.0333333015441895,,,,
,321,,,,,,0.17900091409683228,0.9579207897186279,1.0,1.063118815422058,,,,
,1149,,,,,45,,,,,0.10717352479696274,0.9790661334991455,0.9992246627807617,1.0383356809616089
0.0004993607031819187,1150,,,,,,,,,,,,,
,1150,0.0239090658724308,0.9988889098167419,1.0,1.0022222995758057,46,,,,,,,,
,1151,0.02362191490828991,0.9983333349227905,1.0,1.0027778148651123,46,,,,,,,,
,1152,0.0347294956445694,0.995555579662323,1.0,1.0072221755981445,46,,,,,,,,
,1153,0.022674567997455597,0.9994444847106934,1.0,1.0005555152893066,46,,,,,,,,
,1154,0.026122992858290672,1.0,1.0,1.0,46,,,,,,,,
,1155,0.03617215156555176,0.9944444894790649,1.0,1.0088889598846436,46,,,,,,,,
,1156,0.02534649893641472,0.9972222447395325,1.0,1.0049999952316284,46,,,,,,,,
,1157,0.030354294925928116,0.9950000047683716,1.0,1.006666660308838,46,,,,,,,,
,1158,0.035203754901885986,0.996666669845581,1.0,1.0049999952316284,46,,,,,,,,
,1159,0.03135151416063309,0.9972222447395325,1.0,1.0044443607330322,46,,,,,,,,
,1160,0.02592170611023903,1.0,1.0,1.0,46,,,,,,,,
,1161,0.028324507176876068,0.9983333349227905,1.0,1.0022222995758057,46,,,,,,,,
,1162,0.022661585360765457,0.9994444847106934,1.0,1.0005555152893066,46,,,,,,,,
,1163,0.03663244843482971,0.9916666746139526,1.0,1.0116666555404663,46,,,,,,,,
,1164,0.02761697769165039,0.9972222447395325,1.0,1.0038888454437256,46,,,,,,,,
,1165,0.027432646602392197,0.996666669845581,1.0,1.0049999952316284,46,,,,,,,,
,1166,0.03173169493675232,0.9961111545562744,1.0,1.0049999952316284,46,,,,,,,,
,1167,0.021369241178035736,0.9994444847106934,1.0,1.0011110305786133,46,,,,,,,,
,1168,0.026964832097291946,0.9983333349227905,1.0,1.003333330154419,46,,,,,,,,
,1169,0.028438907116651535,0.9977778196334839,1.0,1.0027778148651123,46,,,,,,,,
,1170,0.027923697605729103,0.9961111545562744,1.0,1.0055556297302246,46,,,,,,,,
,1171,0.024035058915615082,0.9977778196334839,1.0,1.0027778148651123,46,,,,,,,,
,1172,0.022339574992656708,0.9972222447395325,1.0,1.003333330154419,46,,,,,,,,
,1173,0.025956809520721436,0.9961111545562744,1.0,1.0055556297302246,46,,,,,,,,
,1174,0.02603023871779442,1.0,1.0,1.0,46,,,,,,,,
,322,,,,,,0.14991730451583862,0.9622222185134888,0.9961111545562744,1.0955555438995361,,,,
,323,,,,,,0.19037050008773804,0.9561111330986023,0.9994444847106934,1.0672221183776855,,,,
,324,,,,,,0.06108499690890312,0.9900000095367432,1.0,1.0149999856948853,,,,
,325,,,,,,0.0580563098192215,0.9961111545562744,1.0,1.0038888454437256,,,,
,326,,,,,,0.06574441492557526,0.992222249507904,1.0,1.0116666555404663,,,,
,327,,,,,,0.11604276299476624,0.9794445037841797,1.0,1.0322222709655762,,,,
,328,,,,,,0.1724022477865219,0.9653465151786804,1.0,1.053217887878418,,,,
,1174,,,,,46,,,,,0.11143092811107635,0.9783769845962524,0.9993107914924622,1.0386801958084106
0.0004993326183061079,1175,,,,,,,,,,,,,
,1175,0.019036775454878807,1.0,1.0,1.0,47,,,,,,,,
,1176,0.032292600721120834,0.9961111545562744,1.0,1.0055556297302246,47,,,,,,,,
,1177,0.022188551723957062,1.0,1.0,1.0,47,,,,,,,,
,1178,0.023721374571323395,0.9994444847106934,1.0,1.0011110305786133,47,,,,,,,,
,1179,0.021787229925394058,0.9994444847106934,1.0,1.0016666650772095,47,,,,,,,,
,1180,0.02947044000029564,0.9972222447395325,1.0,1.0038888454437256,47,,,,,,,,
,1181,0.029713543131947517,0.9938889145851135,1.0,1.0088889598846436,47,,,,,,,,
,1182,0.019453726708889008,1.0,1.0,1.0,47,,,,,,,,
,1183,0.023343559354543686,1.0,1.0,1.0,47,,,,,,,,
,1184,0.034205395728349686,0.9961111545562744,1.0,1.0055556297302246,47,,,,,,,,
,1185,0.03852853178977966,0.9900000095367432,1.0,1.0138888359069824,47,,,,,,,,
,1186,0.022732481360435486,0.9988889098167419,1.0,1.0016666650772095,47,,,,,,,,
,1187,0.03203554451465607,0.995555579662323,1.0,1.0083333253860474,47,,,,,,,,
,1188,0.03129800036549568,0.995555579662323,1.0,1.006666660308838,47,,,,,,,,
,1189,0.019790325313806534,0.9994444847106934,1.0,1.0005555152893066,47,,,,,,,,
,1190,0.01898616924881935,1.0,1.0,1.0,47,,,,,,,,
,1191,0.04136384278535843,0.9888889193534851,1.0,1.0155556201934814,47,,,,,,,,
,1192,0.023692745715379715,0.9988889098167419,1.0,1.0011110305786133,47,,,,,,,,
,1193,0.0239151231944561,0.9972222447395325,1.0,1.0038888454437256,47,,,,,,,,
,1194,0.02808486297726631,0.9977778196334839,1.0,1.0044443607330322,47,,,,,,,,
,1195,0.02459106035530567,0.9950000047683716,1.0,1.0061111450195312,47,,,,,,,,
,1196,0.024942714720964432,0.996666669845581,1.0,1.0044443607330322,47,,,,,,,,
,1197,0.02609463781118393,0.9983333349227905,1.0,1.0016666650772095,47,,,,,,,,
,1198,0.023052385076880455,0.9994444847106934,1.0,1.0011110305786133,47,,,,,,,,
,1199,0.026968441903591156,0.9972222447395325,1.0,1.0038888454437256,47,,,,,,,,
,329,,,,,,0.12949585914611816,0.9711111187934875,0.9961111545562744,1.0750000476837158,,,,
,330,,,,,,0.18042148649692535,0.9655555486679077,1.0,1.0499999523162842,,,,
,331,,,,,,0.07905979454517365,0.9866666793823242,1.0,1.0211111307144165,,,,
,332,,,,,,0.06100888177752495,0.9950000047683716,1.0,1.0099999904632568,,,,
,333,,,,,,0.07586322724819183,0.987777829170227,1.0,1.0183333158493042,,,,
,334,,,,,,0.11302680522203445,0.9783333539962769,1.0,1.0322222709655762,,,,
,335,,,,,,0.1915050894021988,0.9480197429656982,1.0,1.0742573738098145,,,,
,1199,,,,,47,,,,,0.11239774525165558,0.9784631133079529,0.9993969798088074,1.0372157096862793
0.0004993039305638499,1200,,,,,,,,,,,,,
,1200,0.02646714821457863,0.996666669845581,1.0,1.0049999952316284,48,,,,,,,,
,1201,0.02727283537387848,0.9961111545562744,1.0,1.0055556297302246,48,,,,,,,,
,1202,0.026154858991503716,0.9977778196334839,1.0,1.0027778148651123,48,,,,,,,,
,1203,0.023400504142045975,1.0,1.0,1.0,48,,,,,,,,
,1204,0.026598060503602028,0.996666669845581,1.0,1.0044443607330322,48,,,,,,,,
,1205,0.031653378158807755,0.995555579662323,1.0,1.006666660308838,48,,,,,,,,
,1206,0.027636099606752396,0.996666669845581,1.0,1.0049999952316284,48,,,,,,,,
,1207,0.02834491804242134,0.9933333396911621,1.0,1.008888840675354,48,,,,,,,,
,1208,0.024625975638628006,0.9994444847106934,1.0,1.0005555152893066,48,,,,,,,,
,1209,0.023765329271554947,0.996666669845581,1.0,1.0038888454437256,48,,,,,,,,
,1210,0.02113310992717743,0.9983333349227905,1.0,1.0022222995758057,48,,,,,,,,
,1211,0.03294907510280609,0.9927778244018555,1.0,1.0116666555404663,48,,,,,,,,
,1212,0.02297329157590866,0.9983333349227905,1.0,1.0027778148651123,48,,,,,,,,
,1213,0.026269741356372833,0.9961111545562744,1.0,1.0044443607330322,48,,,,,,,,
,1214,0.024281160905957222,0.996666669845581,1.0,1.0049999952316284,48,,,,,,,,
,1215,0.01995319500565529,0.9994444847106934,1.0,1.0011110305786133,48,,,,,,,,
,1216,0.026390573009848595,0.9972222447395325,1.0,1.003333330154419,48,,,,,,,,
,1217,0.023405496031045914,0.9994444847106934,1.0,1.0005555152893066,48,,,,,,,,
,1218,0.02425023913383484,0.9983333349227905,1.0,1.0022222995758057,48,,,,,,,,
,1219,0.023107009008526802,0.9988889098167419,1.0,1.0022222995758057,48,,,,,,,,
,1220,0.031751908361911774,0.9944444894790649,1.0,1.0088889598846436,48,,,,,,,,
,1221,0.0270051471889019,0.9961111545562744,1.0,1.0072221755981445,48,,,,,,,,
,1222,0.02808178961277008,0.9972222447395325,1.0,1.0027778148651123,48,,,,,,,,
,1223,0.027007272467017174,0.996666669845581,1.0,1.0049999952316284,48,,,,,,,,
,1224,0.018830658867955208,0.9977778196334839,1.0,1.003333330154419,48,,,,,,,,
,336,,,,,,0.13738179206848145,0.9655555486679077,0.995555579662323,1.0833333730697632,,,,
,337,,,,,,0.184023916721344,0.9561111330986023,0.9994444847106934,1.0699999332427979,,,,
,338,,,,,,0.06135232746601105,0.9888889193534851,1.0,1.0172221660614014,,,,
,339,,,,,,0.05329601466655731,0.996666669845581,1.0,1.0072221755981445,,,,
,340,,,,,,0.06885629892349243,0.9894444942474365,1.0,1.0149999856948853,,,,
,341,,,,,,0.1152212843298912,0.9777778387069702,1.0,1.0327777862548828,,,,
,342,,,,,,0.15107783675193787,0.9616336822509766,1.0,1.0643564462661743,,,,
,1224,,,,,48,,,,,0.1066771075129509,0.9778600931167603,0.9992246627807617,1.039455533027649
0.0004992746400259288,1225,,,,,,,,,,,,,
,1225,0.03404003381729126,0.9938889145851135,1.0,1.008888840675354,49,,,,,,,,
,1226,0.026275772601366043,0.9961111545562744,1.0,1.0061111450195312,49,,,,,,,,
,1227,0.02143600583076477,0.9988889098167419,1.0,1.0016666650772095,49,,,,,,,,
,1228,0.026893936097621918,0.996666669845581,1.0,1.0049999952316284,49,,,,,,,,
,1229,0.02436644583940506,0.9977778196334839,1.0,1.0027778148651123,49,,,,,,,,
,1230,0.028254732489585876,0.9972222447395325,1.0,1.0044443607330322,49,,,,,,,,
,1231,0.029689541086554527,0.9950000047683716,1.0,1.006666660308838,49,,,,,,,,
,1232,0.030790165066719055,0.9938889145851135,1.0,1.0099999904632568,49,,,,,,,,
,1233,0.023939333856105804,0.9983333349227905,1.0,1.0022222995758057,49,,,,,,,,
,1234,0.02018563076853752,0.9983333349227905,1.0,1.0016666650772095,49,,,,,,,,
,1235,0.02701607346534729,0.996666669845581,1.0,1.0044444799423218,49,,,,,,,,
,1236,0.031646355986595154,0.9950000047683716,1.0,1.0072221755981445,49,,,,,,,,
,1237,0.024599742144346237,0.9961111545562744,1.0,1.0061111450195312,49,,,,,,,,
,1238,0.030981048941612244,0.9950000047683716,1.0,1.0077776908874512,49,,,,,,,,
,1239,0.020751256495714188,1.0,1.0,1.0,49,,,,,,,,
,1240,0.024098768830299377,0.9977778196334839,1.0,1.0027778148651123,49,,,,,,,,
,1241,0.02918524667620659,0.9938889145851135,1.0,1.0099999904632568,49,,,,,,,,
,1242,0.024185072630643845,0.996666669845581,1.0,1.0038888454437256,49,,,,,,,,
,1243,0.026051010936498642,0.9977778196334839,1.0,1.0022222995758057,49,,,,,,,,
,1244,0.029362596571445465,0.9972222447395325,1.0,1.0038888454437256,49,,,,,,,,
,1245,0.031231779605150223,0.9944444894790649,1.0,1.0083333253860474,49,,,,,,,,
,1246,0.02571268007159233,0.9961111545562744,1.0,1.0061111450195312,49,,,,,,,,
,1247,0.03230177238583565,0.9944444894790649,1.0,1.008888840675354,49,,,,,,,,
,1248,0.024060284718871117,0.9988889098167419,1.0,1.0016666650772095,49,,,,,,,,
,1249,0.02185121364891529,0.9988889098167419,1.0,1.0016666650772095,49,,,,,,,,
,343,,,,,,0.13755881786346436,0.9622222185134888,0.995555579662323,1.0866665840148926,,,,
,344,,,,,,0.19025146961212158,0.9516667127609253,0.9994444847106934,1.0783333778381348,,,,
,345,,,,,,0.06161227822303772,0.992222249507904,1.0,1.0122222900390625,,,,
,346,,,,,,0.05347573012113571,0.9938889145851135,1.0,1.0077776908874512,,,,
,347,,,,,,0.06695038825273514,0.9900000095367432,1.0,1.0166666507720947,,,,
,348,,,,,,0.11768315732479095,0.980555534362793,1.0,1.0294444561004639,,,,
,349,,,,,,0.15354298055171967,0.9603960514068604,1.0,1.0655940771102905,,,,
,1249,,,,,49,,,,,0.10799621790647507,0.9771709442138672,0.9992246627807617,1.040403127670288
0.000499244746764616,1250,,,,,,,,,,,,,
,1250,0.025709230452775955,0.9983333349227905,1.0,1.0027778148651123,50,,,,,,,,
,1251,0.02475414052605629,0.9983333349227905,1.0,1.0022221803665161,50,,,,,,,,
,1252,0.028807930648326874,0.9972222447395325,1.0,1.0044443607330322,50,,,,,,,,
,1253,0.029721423983573914,0.995555579662323,1.0,1.005555510520935,50,,,,,,,,
,1254,0.023182280361652374,0.9977778196334839,1.0,1.0027778148651123,50,,,,,,,,
,1255,0.0279006976634264,0.995555579662323,1.0,1.006666660308838,50,,,,,,,,
,1256,0.03225550800561905,0.9944444894790649,1.0,1.008888840675354,50,,,,,,,,
,1257,0.025085272267460823,0.996666669845581,1.0,1.0049999952316284,50,,,,,,,,
,1258,0.027522075921297073,0.9972222447395325,1.0,1.0038888454437256,50,,,,,,,,
,1259,0.03018607571721077,0.996666669845581,1.0,1.0038888454437256,50,,,,,,,,
,1260,0.033089179545640945,0.9944444894790649,1.0,1.0088889598846436,50,,,,,,,,
,1261,0.03140304237604141,0.995555579662323,1.0,1.0077778100967407,50,,,,,,,,
,1262,0.03518510237336159,0.9961111545562744,1.0,1.0061111450195312,50,,,,,,,,
,1263,0.031678058207035065,0.9950000047683716,1.0,1.006666660308838,50,,,,,,,,
,1264,0.027681369334459305,0.9972222447395325,1.0,1.0038888454437256,50,,,,,,,,
,1265,0.02613307163119316,0.9938889145851135,1.0,1.0083333253860474,50,,,,,,,,
,1266,0.03407011926174164,0.9944444894790649,1.0,1.0088889598846436,50,,,,,,,,
,1267,0.023647800087928772,0.9972222447395325,1.0,1.003333330154419,50,,,,,,,,
,1268,0.02686932310461998,0.9972222447395325,1.0,1.0038888454437256,50,,,,,,,,
,1269,0.025388162583112717,0.9977778196334839,1.0,1.0022222995758057,50,,,,,,,,
,1270,0.026126211509108543,0.9977778196334839,1.0,1.003333330154419,50,,,,,,,,
,1271,0.017297983169555664,1.0,1.0,1.0,50,,,,,,,,
,1272,0.029145708307623863,0.9933333396911621,1.0,1.0077776908874512,50,,,,,,,,
,1273,0.02581968531012535,0.9961111545562744,1.0,1.0055556297302246,50,,,,,,,,
,1274,0.028920233249664307,0.9950000047683716,1.0,1.0077776908874512,50,,,,,,,,
,350,,,,,,0.12352211773395538,0.9722222089767456,0.9972222447395325,1.0677778720855713,,,,
,351,,,,,,0.19120007753372192,0.9561111330986023,1.0,1.0688889026641846,,,,
,352,,,,,,0.07214175909757614,0.9905555844306946,1.0,1.0138888359069824,,,,
,353,,,,,,0.05935053899884224,0.9944444894790649,1.0,1.0088889598846436,,,,
,354,,,,,,0.06810402870178223,0.9900000095367432,1.0,1.0149999856948853,,,,
,355,,,,,,0.12320142984390259,0.9744444489479065,1.0,1.0427777767181396,,,,
,356,,,,,,0.19048337638378143,0.9542078971862793,1.0,1.0668317079544067,,,,
,1274,,,,,50,,,,,0.11211634427309036,0.9778600931167603,0.9995692372322083,1.0383356809616089
