lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
,2461,0.01615958847105503,0.9977778196334839,1.0,1.0027778148651123,94,,,,,,,,
,2462,0.016968799754977226,0.996666669845581,1.0,1.0055556297302246,94,,,,,,,,
,2463,0.015519818291068077,0.9977778196334839,1.0,1.0038888454437256,94,,,,,,,,
,2464,0.014680726453661919,0.9961111545562744,1.0,1.0055556297302246,94,,,,,,,,
,2465,0.011836793273687363,1.0,1.0,1.0,94,,,,,,,,
,2466,0.013752277009189129,0.9994444847106934,1.0,1.0005555152893066,94,,,,,,,,
,2467,0.01422303356230259,0.9988889098167419,1.0,1.0011110305786133,94,,,,,,,,
,2468,0.01620749570429325,0.9977778196334839,1.0,1.0038888454437256,94,,,,,,,,
,2469,0.017058180645108223,0.9988889098167419,1.0,1.0011110305786133,94,,,,,,,,
,658,,,,,,0.15072664618492126,0.9661111235618591,1.0,1.0499999523162842,,,,
,659,,,,,,0.09341476857662201,0.9794445037841797,1.0,1.0338889360427856,,,,
,660,,,,,,0.04200644791126251,0.995555579662323,1.0,1.0077776908874512,,,,
,661,,,,,,0.027335822582244873,1.0,1.0,1.0,,,,
,662,,,,,,0.13286533951759338,0.9744445085525513,1.0,1.0405555963516235,,,,
,663,,,,,,0.11302733421325684,0.9788888692855835,1.0,1.0333333015441895,,,,
,664,,,,,,0.12874236702919006,0.9449999928474426,1.0,1.0999999046325684,,,,
,2469,,,,,94,,,,,0.09387508779764175,0.9817273020744324,1.0,1.0289090871810913
0.0004972771921924026,2470,,,,,,,,,,,,,
,2470,0.01622295007109642,0.9972222447395325,1.0,1.003333330154419,95,,,,,,,,
,2471,0.014544043689966202,0.9983333349227905,1.0,1.0027778148651123,95,,,,,,,,
,2472,0.018767839297652245,0.9977778196334839,1.0,1.003333330154419,95,,,,,,,,
,2473,0.022290188819169998,0.995555579662323,1.0,1.0072221755981445,95,,,,,,,,
,2474,0.01177552156150341,1.0,1.0,1.0,95,,,,,,,,
,2475,0.01397513784468174,0.9994444847106934,1.0,1.0005555152893066,95,,,,,,,,
,2476,0.019586890935897827,0.9983333349227905,1.0,1.0022222995758057,95,,,,,,,,
,2477,0.017710931599140167,0.9961111545562744,1.0,1.006666660308838,95,,,,,,,,
,2478,0.009967397898435593,1.0,1.0,1.0,95,,,,,,,,
,2479,0.012695001438260078,1.0,1.0,1.0,95,,,,,,,,
,2480,0.016836073249578476,0.9977778196334839,1.0,1.0044444799423218,95,,,,,,,,
,2481,0.018185248598456383,0.9961111545562744,1.0,1.0061111450195312,95,,,,,,,,
,2482,0.013170386664569378,1.0,1.0,1.0,95,,,,,,,,
,2483,0.017792508006095886,0.9977778196334839,1.0,1.003333330154419,95,,,,,,,,
,2484,0.014674386009573936,0.9988889098167419,1.0,1.0022222995758057,95,,,,,,,,
,2485,0.01453201100230217,0.9994444847106934,1.0,1.0011110305786133,95,,,,,,,,
,2486,0.01736784726381302,0.9988889098167419,1.0,1.0022221803665161,95,,,,,,,,
,2487,0.012635319493710995,0.9977778196334839,1.0,1.0027778148651123,95,,,,,,,,
,2488,0.019399350509047508,0.995555579662323,1.0,1.0061111450195312,95,,,,,,,,
,2489,0.01592259295284748,0.9977778196334839,1.0,1.0027778148651123,95,,,,,,,,
,2490,0.014626644551753998,0.9994444847106934,1.0,1.0005555152893066,95,,,,,,,,
,2491,0.016620326787233353,0.9988889098167419,1.0,1.0022221803665161,95,,,,,,,,
,2492,0.018019825220108032,0.995555579662323,1.0,1.0055556297302246,95,,,,,,,,
,2493,0.020419728010892868,0.9950000047683716,1.0,1.006666660308838,95,,,,,,,,
,2494,0.02018604800105095,0.995555579662323,1.0,1.0061111450195312,95,,,,,,,,
,2495,0.016253497451543808,0.9983333349227905,1.0,1.0022222995758057,95,,,,,,,,
,665,,,,,,0.14922839403152466,0.9605555534362793,1.0,1.0588889122009277,,,,
,666,,,,,,0.08779779821634293,0.9822221994400024,1.0,1.0266666412353516,,,,
,667,,,,,,0.04086831957101822,0.9972222447395325,1.0,1.0044443607330322,,,,
,668,,,,,,0.03191496804356575,0.9983333349227905,1.0,1.0027778148651123,,,,
,669,,,,,,0.1343953013420105,0.9694445133209229,1.0,1.0472221374511719,,,,
,670,,,,,,0.10904800891876221,0.9733333587646484,1.0,1.0394444465637207,,,,
,671,,,,,,0.13885605335235596,0.9449999928474426,1.0,1.1349999904632568,,,,
,2495,,,,,95,,,,,0.09305693209171295,0.9795454740524292,1.0,1.031818151473999
0.0004972196774607878,2496,,,,,,,,,,,,,
,2496,0.022446857765316963,0.9927778244018555,1.0,1.0099999904632568,96,,,,,,,,
,2497,0.018708351999521255,0.996666669845581,1.0,1.0055556297302246,96,,,,,,,,
,2498,0.014502132311463356,1.0,1.0,1.0,96,,,,,,,,
,2499,0.0160418339073658,0.9983333349227905,1.0,1.0027778148651123,96,,,,,,,,
,2500,0.015668559819459915,0.9972222447395325,1.0,1.0038888454437256,96,,,,,,,,
,2501,0.014816423878073692,0.9977778196334839,1.0,1.0027778148651123,96,,,,,,,,
,2502,0.016674041748046875,0.9977778196334839,1.0,1.0027778148651123,96,,,,,,,,
,2503,0.01583481952548027,0.9983333349227905,1.0,1.0022222995758057,96,,,,,,,,
,2504,0.017085492610931396,0.996666669845581,1.0,1.0044443607330322,96,,,,,,,,
,2505,0.010961441323161125,0.9994444847106934,1.0,1.0011110305786133,96,,,,,,,,
,2506,0.013395017012953758,0.9994444847106934,1.0,1.0005555152893066,96,,,,,,,,
,2507,0.019927946850657463,0.9972222447395325,1.0,1.0044443607330322,96,,,,,,,,
,2508,0.01355326734483242,0.9994444847106934,1.0,1.0011110305786133,96,,,,,,,,
,2509,0.01403721235692501,0.9988889098167419,1.0,1.0011110305786133,96,,,,,,,,
,2510,0.026617377996444702,0.9950000047683716,1.0,1.006666660308838,96,,,,,,,,
,2511,0.013734698295593262,0.9994444847106934,1.0,1.0011110305786133,96,,,,,,,,
,2512,0.019816014915704727,0.996666669845581,1.0,1.0044443607330322,96,,,,,,,,
,2513,0.015361648984253407,0.9988889098167419,1.0,1.0022222995758057,96,,,,,,,,
,2514,0.013432804495096207,0.9988889098167419,1.0,1.0016666650772095,96,,,,,,,,
,2515,0.011530773714184761,1.0,1.0,1.0,96,,,,,,,,
,2516,0.01723579317331314,0.9983333349227905,1.0,1.003333330154419,96,,,,,,,,
,2517,0.016240792348980904,0.9988889098167419,1.0,1.0022222995758057,96,,,,,,,,
,2518,0.018009759485721588,0.9972222447395325,1.0,1.0044443607330322,96,,,,,,,,
,2519,0.018299896270036697,0.996666669845581,1.0,1.0049999952316284,96,,,,,,,,
,2520,0.013075917027890682,0.9983333349227905,1.0,1.0022222995758057,96,,,,,,,,
,2521,0.015052275732159615,0.9983333349227905,1.0,1.0022222995758057,96,,,,,,,,
,672,,,,,,0.1514904499053955,0.9638888835906982,1.0,1.0516667366027832,,,,
,673,,,,,,0.07957565784454346,0.987777829170227,0.9988889098167419,1.0233333110809326,,,,
,674,,,,,,0.04888598620891571,0.9977778196334839,1.0,1.0038888454437256,,,,
,675,,,,,,0.037160567939281464,0.9994444847106934,1.0,1.0005555152893066,,,,
,676,,,,,,0.13555258512496948,0.96833336353302,1.0,1.047777771949768,,,,
,677,,,,,,0.11239711940288544,0.9711111187934875,1.0,1.0399999618530273,,,,
,678,,,,,,0.12215195596218109,0.9599999785423279,1.0,1.0750000476837158,,,,
,2521,,,,,96,,,,,0.09468568861484528,0.9810000061988831,0.9998182058334351,1.0287272930145264
0.0004971615650761973,2522,,,,,,,,,,,,,
,2522,0.014067335985600948,0.9988889098167419,1.0,1.0016666650772095,97,,,,,,,,
,2523,0.01688458025455475,0.9977778196334839,1.0,1.003333330154419,97,,,,,,,,
,2524,0.013634206727147102,0.9977778196334839,1.0,1.0027778148651123,97,,,,,,,,
,2525,0.018812095746397972,0.995555579662323,1.0,1.0061111450195312,97,,,,,,,,
,2526,0.01275637187063694,0.9988889098167419,1.0,1.0011110305786133,97,,,,,,,,
,2527,0.02168663963675499,0.996666669845581,1.0,1.0049999952316284,97,,,,,,,,
,2528,0.013703946955502033,0.9983333349227905,1.0,1.0027778148651123,97,,,,,,,,
,2529,0.012195962481200695,1.0,1.0,1.0,97,,,,,,,,
,2530,0.01743427664041519,0.9994444847106934,1.0,1.0005555152893066,97,,,,,,,,
,2531,0.014937903732061386,0.9983333349227905,1.0,1.0022222995758057,97,,,,,,,,
,2532,0.019537558779120445,0.995555579662323,1.0,1.0055556297302246,97,,,,,,,,
,2533,0.01378566026687622,1.0,1.0,1.0,97,,,,,,,,
,2534,0.013820013962686062,1.0,1.0,1.0,97,,,,,,,,
,2535,0.012906325049698353,0.9994444847106934,1.0,1.0011110305786133,97,,,,,,,,
,2536,0.014828775078058243,1.0,1.0,1.0,97,,,,,,,,
,2537,0.011469775810837746,1.0,1.0,1.0,97,,,,,,,,
,2538,0.00904180109500885,1.0,1.0,1.0,97,,,,,,,,
,2539,0.012740048579871655,1.0,1.0,1.0,97,,,,,,,,
,2540,0.017383232712745667,0.996666669845581,1.0,1.0055556297302246,97,,,,,,,,
,2541,0.014714592136442661,1.0,1.0,1.0,97,,,,,,,,
,2542,0.022370195016264915,0.9961111545562744,1.0,1.006666660308838,97,,,,,,,,
,2543,0.01894383504986763,0.995555579662323,1.0,1.0061111450195312,97,,,,,,,,
,2544,0.01814371719956398,0.9972222447395325,1.0,1.0038888454437256,97,,,,,,,,
,2545,0.01291572954505682,1.0,1.0,1.0,97,,,,,,,,
,2546,0.01263149082660675,1.0,1.0,1.0,97,,,,,,,,
,2547,0.016952889040112495,0.9994444847106934,1.0,1.0005555152893066,97,,,,,,,,
,679,,,,,,0.1493990123271942,0.9544444680213928,1.0,1.06333327293396,,,,
,680,,,,,,0.09526539593935013,0.9772222638130188,0.9994444847106934,1.0377777814865112,,,,
,681,,,,,,0.04408084601163864,0.9938889145851135,1.0,1.008888840675354,,,,
,682,,,,,,0.02317320927977562,0.9994444847106934,1.0,1.0005555152893066,,,,
,683,,,,,,0.12428811192512512,0.9700000286102295,1.0,1.0472222566604614,,,,
,684,,,,,,0.1066943109035492,0.9738888740539551,1.0,1.0416667461395264,,,,
,685,,,,,,0.12491718679666519,0.949999988079071,1.0,1.1099998950958252,,,,
,2547,,,,,97,,,,,0.09110954403877258,0.9776363372802734,0.9999091029167175,1.034636378288269
0.0004971028551820176,2548,,,,,,,,,,,,,
,2548,0.01360466331243515,0.9983333349227905,1.0,1.0022222995758057,98,,,,,,,,
,2549,0.010812906548380852,1.0,1.0,1.0,98,,,,,,,,
,2550,0.013090047985315323,0.9988889098167419,1.0,1.0016666650772095,98,,,,,,,,
,2551,0.016845611855387688,0.9983333349227905,1.0,1.0022222995758057,98,,,,,,,,
,2552,0.018342941999435425,0.995555579662323,1.0,1.006666660308838,98,,,,,,,,
,2553,0.013025701977312565,1.0,1.0,1.0,98,,,,,,,,
,2554,0.011001418344676495,1.0,1.0,1.0,98,,,,,,,,
,2555,0.01613445207476616,0.9961111545562744,1.0,1.0061111450195312,98,,,,,,,,
,2556,0.019111044704914093,0.9950000047683716,1.0,1.0077776908874512,98,,,,,,,,
,2557,0.017471719533205032,0.9977778196334839,1.0,1.0038888454437256,98,,,,,,,,
,2558,0.014631113037467003,0.996666669845581,1.0,1.0044443607330322,98,,,,,,,,
,2559,0.016739416867494583,0.9972222447395325,1.0,1.0044443607330322,98,,,,,,,,
,2560,0.020690884441137314,0.9983333349227905,1.0,1.0027778148651123,98,,,,,,,,
,2561,0.02066696621477604,0.995555579662323,1.0,1.0061111450195312,98,,,,,,,,
,2562,0.016932288184762,0.9988889098167419,1.0,1.0022221803665161,98,,,,,,,,
,2563,0.017505500465631485,0.9977778196334839,1.0,1.0038888454437256,98,,,,,,,,
,2564,0.019287709146738052,0.9944444894790649,1.0,1.0083333253860474,98,,,,,,,,
,2565,0.021824048832058907,0.9933333396911621,1.0,1.0099999904632568,98,,,,,,,,
,2566,0.02035166323184967,0.996666669845581,1.0,1.0038888454437256,98,,,,,,,,
,2567,0.01734197326004505,0.9972222447395325,1.0,1.0038888454437256,98,,,,,,,,
,2568,0.02514798752963543,0.9950000047683716,1.0,1.0116666555404663,98,,,,,,,,
,2569,0.02117554098367691,0.995555579662323,1.0,1.0077776908874512,98,,,,,,,,
,2570,0.011919103562831879,1.0,1.0,1.0,98,,,,,,,,
,2571,0.017833378165960312,0.9977778196334839,1.0,1.003333330154419,98,,,,,,,,
,2572,0.017842832952737808,0.9977778196334839,1.0,1.0038888454437256,98,,,,,,,,
,2573,0.016722066327929497,0.9983333349227905,1.0,1.0022222995758057,98,,,,,,,,
,686,,,,,,0.14981786906719208,0.9666666984558105,1.0,1.0544445514678955,,,,
,687,,,,,,0.08812510967254639,0.9772222638130188,0.9988889098167419,1.040555477142334,,,,
,688,,,,,,0.04106838256120682,0.9944444894790649,1.0,1.0094444751739502,,,,
,689,,,,,,0.03068418614566326,0.9988889098167419,1.0,1.0011110305786133,,,,
,690,,,,,,0.12352198362350464,0.9722222089767456,1.0,1.040555477142334,,,,
,691,,,,,,0.1068042516708374,0.9733333587646484,1.0,1.0394444465637207,,,,
,692,,,,,,0.10937097668647766,0.9699999690055847,1.0,1.0899999141693115,,,,
,2573,,,,,98,,,,,0.0903557687997818,0.9802727103233337,0.9998182058334351,1.031999945640564
0.0004970435479231094,2574,,,,,,,,,,,,,
,2574,0.01643345132470131,0.9983333349227905,1.0,1.0022222995758057,99,,,,,,,,
,2575,0.012285059317946434,0.9988889098167419,1.0,1.0022222995758057,99,,,,,,,,
,2576,0.021839763969182968,0.9961111545562744,1.0,1.0061111450195312,99,,,,,,,,
,2577,0.013082675635814667,0.9977778196334839,1.0,1.0027778148651123,99,,,,,,,,
,2578,0.014935463666915894,0.9977778196334839,1.0,1.003333330154419,99,,,,,,,,
,2579,0.013641941361129284,0.9994444847106934,1.0,1.0005555152893066,99,,,,,,,,
,2580,0.01687237061560154,0.9972222447395325,1.0,1.003333330154419,99,,,,,,,,
,2581,0.02217068150639534,0.9938889145851135,1.0,1.0088889598846436,99,,,,,,,,
,2582,0.015315232798457146,0.9988889098167419,1.0,1.0016666650772095,99,,,,,,,,
,2583,0.014274220913648605,1.0,1.0,1.0,99,,,,,,,,
,2584,0.011654751375317574,1.0,1.0,1.0,99,,,,,,,,
,2585,0.019741281867027283,0.995555579662323,1.0,1.006666660308838,99,,,,,,,,
,2586,0.01667400449514389,0.9977778196334839,1.0,1.0044443607330322,99,,,,,,,,
,2587,0.017543833702802658,0.995555579662323,1.0,1.0055556297302246,99,,,,,,,,
,2588,0.016324393451213837,0.9977778196334839,1.0,1.0027778148651123,99,,,,,,,,
,2589,0.021340634673833847,0.995555579662323,1.0,1.0072221755981445,99,,,,,,,,
,2590,0.012696091085672379,0.9977778196334839,1.0,1.0027778148651123,99,,,,,,,,
,2591,0.019241757690906525,0.9961111545562744,1.0,1.0061111450195312,99,,,,,,,,
,2592,0.01579049788415432,1.0,1.0,1.0,99,,,,,,,,
,2593,0.014125836081802845,0.9988889098167419,1.0,1.0016666650772095,99,,,,,,,,
,2594,0.011412931606173515,1.0,1.0,1.0,99,,,,,,,,
,2595,0.010240009054541588,1.0,1.0,1.0,99,,,,,,,,
,2596,0.01162019930779934,0.9994444847106934,1.0,1.0011110305786133,99,,,,,,,,
,2597,0.014227207750082016,0.9988889098167419,1.0,1.0016666650772095,99,,,,,,,,
,2598,0.018549254164099693,0.9972222447395325,1.0,1.003333330154419,99,,,,,,,,
,2599,0.013028347864747047,0.9988889098167419,1.0,1.0016666650772095,99,,,,,,,,
,693,,,,,,0.14664582908153534,0.9638888835906982,1.0,1.0555555820465088,,,,
,694,,,,,,0.0922936350107193,0.9744445085525513,0.9994444847106934,1.040555477142334,,,,
,695,,,,,,0.04017441347241402,0.996666669845581,1.0,1.0049999952316284,,,,
,696,,,,,,0.033822447061538696,1.0,1.0,1.0,,,,
,697,,,,,,0.12803694605827332,0.9744444489479065,1.0,1.038888931274414,,,,
,698,,,,,,0.11013733595609665,0.9766666889190674,0.9994444847106934,1.0394444465637207,,,,
,699,,,,,,0.11429877579212189,0.9599999785423279,1.0,1.0799999237060547,,,,
,2599,,,,,99,,,,,0.09225989878177643,0.9806363582611084,0.9998182058334351,1.030818223953247
0.0004969836434458076,2600,,,,,,,,,,,,,
,2600,0.024920424446463585,0.9916666746139526,1.0,1.012222170829773,100,,,,,,,,
,2601,0.014868825674057007,0.995555579662323,1.0,1.0061111450195312,100,,,,,,,,
,2602,0.018423376604914665,0.9961111545562744,1.0,1.0061111450195312,100,,,,,,,,
,2603,0.01182520017027855,1.0,1.0,1.0,100,,,,,,,,
,2604,0.018765607848763466,0.9950000047683716,1.0,1.0061111450195312,100,,,,,,,,
,2605,0.01522589661180973,0.9977778196334839,1.0,1.003333330154419,100,,,,,,,,
,2606,0.015178050845861435,0.9994444847106934,1.0,1.0022222995758057,100,,,,,,,,
,2607,0.01857667788863182,0.9972222447395325,1.0,1.0049999952316284,100,,,,,,,,
,2608,0.015808671712875366,0.996666669845581,1.0,1.0061111450195312,100,,,,,,,,
,2609,0.014436052180826664,1.0,1.0,1.0,100,,,,,,,,
,2610,0.016356024891138077,0.9988889098167419,1.0,1.0016666650772095,100,,,,,,,,
,2611,0.013004962354898453,0.9983333349227905,1.0,1.0022222995758057,100,,,,,,,,
,2612,0.019867219030857086,0.996666669845581,1.0,1.0049999952316284,100,,,,,,,,
,2613,0.016974952071905136,1.0,1.0,1.0,100,,,,,,,,
,2614,0.013918392360210419,1.0,1.0,1.0,100,,,,,,,,
,2615,0.022235438227653503,0.9938889145851135,1.0,1.0083333253860474,100,,,,,,,,
,2616,0.020424475893378258,0.9944444894790649,1.0,1.0083333253860474,100,,,,,,,,
,2617,0.017147792503237724,0.9977778196334839,1.0,1.0038888454437256,100,,,,,,,,
,2618,0.01658780872821808,0.9983333349227905,1.0,1.0022222995758057,100,,,,,,,,
,2619,0.015106869861483574,0.9983333349227905,1.0,1.0027778148651123,100,,,,,,,,
,2620,0.011437026783823967,1.0,1.0,1.0,100,,,,,,,,
,2621,0.013261388055980206,1.0,1.0,1.0,100,,,,,,,,
,2622,0.020361825823783875,0.9944444894790649,1.0,1.0077776908874512,100,,,,,,,,
,2623,0.01488184742629528,0.9988889098167419,1.0,1.0016666650772095,100,,,,,,,,
,2624,0.01704312115907669,0.9988889098167419,1.0,1.0016666650772095,100,,,,,,,,
,2625,0.01337500847876072,0.9994444847106934,1.0,1.0011110305786133,100,,,,,,,,
,700,,,,,,0.15044312179088593,0.9577777981758118,1.0,1.0611110925674438,,,,
,701,,,,,,0.0867101401090622,0.9794445037841797,0.9994444847106934,1.0322222709655762,,,,
,702,,,,,,0.039059873670339584,0.9961111545562744,1.0,1.0055556297302246,,,,
,703,,,,,,0.031014859676361084,0.9983333349227905,1.0,1.003333330154419,,,,
,704,,,,,,0.13151809573173523,0.9638888835906982,1.0,1.0538889169692993,,,,
,705,,,,,,0.10919837653636932,0.9738888740539551,1.0,1.0399999618530273,,,,
,706,,,,,,0.10722491890192032,0.9599999785423279,1.0,1.0750000476837158,,,,
,2625,,,,,100,,,,,0.09161318093538284,0.9779090881347656,0.9999091029167175,1.0334545373916626
0.0004969231418979204,2626,,,,,,,,,,,,,
,2626,0.01885494589805603,0.9961111545562744,1.0,1.0049999952316284,101,,,,,,,,
,2627,0.021357718855142593,0.9950000047683716,1.0,1.0072221755981445,101,,,,,,,,
,2628,0.02170438878238201,0.995555579662323,1.0,1.0061111450195312,101,,,,,,,,
,2629,0.02298976480960846,0.995555579662323,1.0,1.0088889598846436,101,,,,,,,,
,2630,0.017280761152505875,0.996666669845581,1.0,1.0038888454437256,101,,,,,,,,
,2631,0.011955968104302883,1.0,1.0,1.0,101,,,,,,,,
,2632,0.014518708921968937,0.9977778196334839,1.0,1.003333330154419,101,,,,,,,,
,2633,0.020887313410639763,0.9944444894790649,1.0,1.0088889598846436,101,,,,,,,,
,2634,0.01765546388924122,0.9977778196334839,1.0,1.003333330154419,101,,,,,,,,
,2635,0.014011241495609283,0.9983333349227905,1.0,1.0022222995758057,101,,,,,,,,
,2636,0.01643211767077446,0.9994444847106934,1.0,1.0011110305786133,101,,,,,,,,
,2637,0.010889461264014244,0.9994444847106934,1.0,1.0005555152893066,101,,,,,,,,
,2638,0.017183803021907806,0.9977778196334839,1.0,1.0027778148651123,101,,,,,,,,
,2639,0.010222293436527252,1.0,1.0,1.0,101,,,,,,,,
,2640,0.016118008643388748,0.9977778196334839,1.0,1.0027778148651123,101,,,,,,,,
,2641,0.011524876579642296,1.0,1.0,1.0,101,,,,,,,,
,2642,0.0126393623650074,1.0,1.0,1.0,101,,,,,,,,
,2643,0.014661305584013462,0.9983333349227905,1.0,1.0027778148651123,101,,,,,,,,
,2644,0.01578369550406933,0.9972222447395325,1.0,1.0038888454437256,101,,,,,,,,
,2645,0.019569970667362213,0.995555579662323,1.0,1.006666660308838,101,,,,,,,,
,2646,0.015405870974063873,0.9983333349227905,1.0,1.0022222995758057,101,,,,,,,,
,2647,0.015700263902544975,0.9994444847106934,1.0,1.0005555152893066,101,,,,,,,,
,2648,0.01714901812374592,0.9977778196334839,1.0,1.0027778148651123,101,,,,,,,,
,2649,0.018016695976257324,0.9977778196334839,1.0,1.003333330154419,101,,,,,,,,
,2650,0.020084593445062637,0.996666669845581,1.0,1.0038888454437256,101,,,,,,,,
,2651,0.010952860116958618,1.0,1.0,1.0,101,,,,,,,,
,707,,,,,,0.151622474193573,0.9583333730697632,1.0,1.0622222423553467,,,,
,708,,,,,,0.08850952982902527,0.977222204208374,1.0,1.037222146987915,,,,
,709,,,,,,0.04151351749897003,0.9977778196334839,1.0,1.0038888454437256,,,,
,710,,,,,,0.02844531089067459,1.0,1.0,1.0,,,,
,711,,,,,,0.1283368468284607,0.9705555438995361,1.0,1.0477778911590576,,,,
,712,,,,,,0.11387129127979279,0.9711111783981323,1.0,1.0461111068725586,,,,
,713,,,,,,0.12356671690940857,0.9399999380111694,1.0,1.1150000095367432,,,,
,2651,,,,,101,,,,,0.09262286871671677,0.9784545302391052,1.0,1.0343636274337769
0.0004968620434287295,2652,,,,,,,,,,,,,
,2652,0.0199591014534235,0.9944444894790649,1.0,1.0088889598846436,102,,,,,,,,
,2653,0.01899530366063118,0.9977778196334839,1.0,1.003333330154419,102,,,,,,,,
,2654,0.012456847354769707,1.0,1.0,1.0,102,,,,,,,,
,2655,0.019586842507123947,0.9972222447395325,1.0,1.0038888454437256,102,,,,,,,,
,2656,0.0186588354408741,0.9972222447395325,1.0,1.0038888454437256,102,,,,,,,,
,2657,0.015909390524029732,0.9977778196334839,1.0,1.003333330154419,102,,,,,,,,
,2658,0.01392892375588417,0.9988889098167419,1.0,1.0022222995758057,102,,,,,,,,
,2659,0.012671069242060184,0.9977778196334839,1.0,1.0044443607330322,102,,,,,,,,
,2660,0.015007482841610909,0.9988889098167419,1.0,1.0022222995758057,102,,,,,,,,
,2661,0.013750357553362846,1.0,1.0,1.0,102,,,,,,,,
,2662,0.01981291174888611,0.9977778196334839,1.0,1.0027778148651123,102,,,,,,,,
,2663,0.01347327046096325,0.9983333349227905,1.0,1.0022222995758057,102,,,,,,,,
