lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
,209,,,,,,0.10599614679813385,0.9598445296287537,1.0,1.0608808994293213,,,,
,804,,,,,34,,,,,0.13567213714122772,0.9715513586997986,0.9993860125541687,1.0479942560195923
0.0004996298288753815,805,,,,,,,,,,,,,
,805,0.036990586668252945,0.9983333349227905,1.0,1.0022222995758057,35,,,,,,,,
,806,0.03781987354159355,0.9961111545562744,1.0,1.0055556297302246,35,,,,,,,,
,807,0.03504514694213867,0.996666669845581,1.0,1.0044443607330322,35,,,,,,,,
,808,0.04284622520208359,0.9927778244018555,1.0,1.0111110210418701,35,,,,,,,,
,809,0.0377034991979599,0.9988889098167419,1.0,1.0016666650772095,35,,,,,,,,
,810,0.03532714396715164,1.0,1.0,1.0,35,,,,,,,,
,811,0.039346449077129364,0.9950000047683716,0.9994444847106934,1.0099999904632568,35,,,,,,,,
,812,0.03398212790489197,0.9994444847106934,1.0,1.0005555152893066,35,,,,,,,,
,813,0.039120495319366455,0.995555579662323,1.0,1.006666660308838,35,,,,,,,,
,814,0.02555789053440094,1.0,1.0,1.0,35,,,,,,,,
,815,0.03744063526391983,0.9988889098167419,1.0,1.0016666650772095,35,,,,,,,,
,816,0.04147012531757355,0.9950000047683716,1.0,1.0072221755981445,35,,,,,,,,
,817,0.03324239328503609,0.9983333349227905,1.0,1.0022222995758057,35,,,,,,,,
,818,0.03984479978680611,0.9950000047683716,1.0,1.0072221755981445,35,,,,,,,,
,819,0.04270241782069206,0.992222249507904,1.0,1.0105555057525635,35,,,,,,,,
,820,0.03960154578089714,0.9927778244018555,1.0,1.0094444751739502,35,,,,,,,,
,821,0.037846989929676056,0.995555579662323,1.0,1.0061111450195312,35,,,,,,,,
,822,0.034962136298418045,0.9972222447395325,1.0,1.003333330154419,35,,,,,,,,
,823,0.03819609060883522,0.995555579662323,1.0,1.0055556297302246,35,,,,,,,,
,824,0.039935629814863205,0.992222249507904,1.0,1.0105555057525635,35,,,,,,,,
,825,0.03200303018093109,0.9977778196334839,1.0,1.003333330154419,35,,,,,,,,
,826,0.023874158039689064,1.0,1.0,1.0,35,,,,,,,,
,827,0.04011089354753494,0.9944444894790649,1.0,1.0094444751739502,35,,,,,,,,
,210,,,,,,0.1845792979001999,0.9644445180892944,0.9983333349227905,1.0744444131851196,,,,
,211,,,,,,0.10426488518714905,0.9866666793823242,1.0,1.019444465637207,,,,
,212,,,,,,0.05777566879987717,0.995555579662323,1.0,1.0061111450195312,,,,
,213,,,,,,0.16285932064056396,0.9616667032241821,1.0,1.06333327293396,,,,
,214,,,,,,0.14554330706596375,0.96833336353302,1.0,1.054444432258606,,,,
,215,,,,,,0.10487604141235352,0.9637305736541748,1.0,1.0595855712890625,,,,
,827,,,,,35,,,,,0.12894029915332794,0.9744166731834412,0.999692976474762,1.0448219776153564
0.0004996083797766986,828,,,,,,,,,,,,,
,828,0.03516962379217148,0.9977778196334839,1.0,1.0027778148651123,36,,,,,,,,
,829,0.02922498807311058,0.9983333349227905,1.0,1.0027778148651123,36,,,,,,,,
,830,0.037592120468616486,0.995555579662323,1.0,1.0077776908874512,36,,,,,,,,
,831,0.030270397663116455,0.9983333349227905,1.0,1.0027778148651123,36,,,,,,,,
,832,0.04002712666988373,0.996666669845581,1.0,1.0044444799423218,36,,,,,,,,
,833,0.03515785187482834,0.9961111545562744,1.0,1.0061111450195312,36,,,,,,,,
,834,0.0365043468773365,0.9950000047683716,1.0,1.006666660308838,36,,,,,,,,
,835,0.02853238768875599,0.9972222447395325,1.0,1.003333330154419,36,,,,,,,,
,836,0.03582174703478813,0.9972222447395325,1.0,1.0055556297302246,36,,,,,,,,
,837,0.0441204197704792,0.9916666746139526,1.0,1.0138888359069824,36,,,,,,,,
,838,0.032617900520563126,0.9950000047683716,1.0,1.0061111450195312,36,,,,,,,,
,839,0.03177386522293091,0.9988889098167419,1.0,1.0016666650772095,36,,,,,,,,
,840,0.03141780197620392,0.9950000047683716,1.0,1.0072221755981445,36,,,,,,,,
,841,0.0338541716337204,0.9961111545562744,1.0,1.0077776908874512,36,,,,,,,,
,842,0.03588806092739105,0.9944444894790649,1.0,1.0083333253860474,36,,,,,,,,
,843,0.025652900338172913,0.9994444847106934,1.0,1.0005555152893066,36,,,,,,,,
,844,0.03411683812737465,0.9961111545562744,1.0,1.0049999952316284,36,,,,,,,,
,845,0.04162364453077316,0.9961111545562744,1.0,1.0049999952316284,36,,,,,,,,
,846,0.03870799392461777,0.9950000047683716,1.0,1.006666660308838,36,,,,,,,,
,847,0.03703857958316803,0.996666669845581,1.0,1.006666660308838,36,,,,,,,,
,848,0.028631091117858887,0.9994444847106934,1.0,1.0005555152893066,36,,,,,,,,
,849,0.028963841497898102,0.9988889098167419,1.0,1.0016666650772095,36,,,,,,,,
,850,0.030618872493505478,0.9977778196334839,1.0,1.0027778148651123,36,,,,,,,,
,216,,,,,,0.1703578233718872,0.9638888835906982,0.9972222447395325,1.0733332633972168,,,,
,217,,,,,,0.10607123374938965,0.9900000095367432,1.0,1.0138888359069824,,,,
,218,,,,,,0.06980356574058533,0.995555579662323,1.0,1.0072221755981445,,,,
,219,,,,,,0.16444465517997742,0.9522222280502319,0.9988889098167419,1.0799999237060547,,,,
,220,,,,,,0.1395602524280548,0.9672222137451172,1.0,1.0533332824707031,,,,
,221,,,,,,0.11027714610099792,0.9585492014884949,1.0,1.068652868270874,,,,
,850,,,,,36,,,,,0.12848562002182007,0.9725747108459473,0.9992836713790894,1.0473803281784058
0.0004995863271311543,851,,,,,,,,,,,,,
,851,0.027412094175815582,0.9994444847106934,1.0,1.0005555152893066,37,,,,,,,,
,852,0.043021611869335175,0.995555579662323,1.0,1.0061111450195312,37,,,,,,,,
,853,0.023643001914024353,1.0,1.0,1.0,37,,,,,,,,
,854,0.03006005473434925,0.9983333349227905,1.0,1.0022222995758057,37,,,,,,,,
,855,0.031515102833509445,0.9994444847106934,1.0,1.0005555152893066,37,,,,,,,,
,856,0.029761698096990585,0.9972222447395325,1.0,1.003333330154419,37,,,,,,,,
,857,0.026706354692578316,0.9983333349227905,1.0,1.0016666650772095,37,,,,,,,,
,858,0.024569986388087273,0.9994444847106934,1.0,1.0011110305786133,37,,,,,,,,
,859,0.03812534362077713,0.9927778244018555,1.0,1.0094444751739502,37,,,,,,,,
,860,0.03339707851409912,0.9983333349227905,1.0,1.0022222995758057,37,,,,,,,,
,861,0.036939866840839386,0.9927778244018555,1.0,1.0111111402511597,37,,,,,,,,
,862,0.03102913871407509,0.9988889098167419,1.0,1.0016666650772095,37,,,,,,,,
,863,0.04572810232639313,0.996666669845581,0.9988889098167419,1.0099999904632568,37,,,,,,,,
,864,0.0319400280714035,0.995555579662323,1.0,1.0061111450195312,37,,,,,,,,
,865,0.030201757326722145,1.0,1.0,1.0,37,,,,,,,,
,866,0.03489251434803009,0.996666669845581,1.0,1.0049999952316284,37,,,,,,,,
,867,0.04058169201016426,0.995555579662323,1.0,1.0094444751739502,37,,,,,,,,
,868,0.03788212314248085,0.9994444847106934,1.0,1.0011110305786133,37,,,,,,,,
,869,0.03533748537302017,0.9950000047683716,1.0,1.0077778100967407,37,,,,,,,,
,870,0.03758220747113228,0.9944444894790649,1.0,1.0083333253860474,37,,,,,,,,
,871,0.040397800505161285,0.996666669845581,1.0,1.0055556297302246,37,,,,,,,,
,872,0.03746328130364418,0.9950000047683716,1.0,1.0088889598846436,37,,,,,,,,
,873,0.03742888569831848,0.996666669845581,1.0,1.0061111450195312,37,,,,,,,,
,222,,,,,,0.16739106178283691,0.9644444584846497,0.9983333349227905,1.059999942779541,,,,
,223,,,,,,0.11626638472080231,0.987777829170227,0.9994444847106934,1.0199999809265137,,,,
,224,,,,,,0.06278875470161438,0.9938889145851135,1.0,1.008888840675354,,,,
,225,,,,,,0.1790420114994049,0.9505555629730225,0.9983333349227905,1.1333333253860474,,,,
,226,,,,,,0.14242634177207947,0.9627777934074402,1.0,1.058333396911621,,,,
,227,,,,,,0.1044226884841919,0.9598445892333984,1.0,1.068652868270874,,,,
,873,,,,,37,,,,,0.13127923011779785,0.9709373712539673,0.9992836713790894,1.0571019649505615
0.0004995636709931616,874,,,,,,,,,,,,,
,874,0.029744047671556473,0.9983333349227905,1.0,1.0027778148651123,38,,,,,,,,
,875,0.03220881521701813,0.9988889098167419,1.0,1.0022222995758057,38,,,,,,,,
,876,0.03946984186768532,0.9944444894790649,1.0,1.0077778100967407,38,,,,,,,,
,877,0.02763495407998562,1.0,1.0,1.0,38,,,,,,,,
,878,0.04929044097661972,0.9927778244018555,1.0,1.0122222900390625,38,,,,,,,,
,879,0.042541228234767914,0.995555579662323,0.9988889098167419,1.0111110210418701,38,,,,,,,,
,880,0.04280972480773926,0.996666669845581,1.0,1.0061111450195312,38,,,,,,,,
,881,0.0370141938328743,0.9977778196334839,1.0,1.0027778148651123,38,,,,,,,,
,882,0.031779542565345764,0.9972222447395325,1.0,1.0038888454437256,38,,,,,,,,
,883,0.03146614134311676,0.9983333349227905,1.0,1.0022221803665161,38,,,,,,,,
,884,0.0323355495929718,0.995555579662323,1.0,1.006666660308838,38,,,,,,,,
,885,0.04077339917421341,0.9938889145851135,1.0,1.0083333253860474,38,,,,,,,,
,886,0.035787858068943024,0.9950000047683716,1.0,1.0061111450195312,38,,,,,,,,
,887,0.02769269049167633,0.9977778196334839,1.0,1.0038888454437256,38,,,,,,,,
,888,0.03710655868053436,0.9983333349227905,1.0,1.0038888454437256,38,,,,,,,,
,889,0.037570711225271225,0.9938889145851135,1.0,1.008888840675354,38,,,,,,,,
,890,0.04091233015060425,0.9900000095367432,1.0,1.0133333206176758,38,,,,,,,,
,891,0.02879016101360321,0.9972222447395325,1.0,1.0038888454437256,38,,,,,,,,
,892,0.03444167599081993,0.995555579662323,1.0,1.0061111450195312,38,,,,,,,,
,893,0.027584370225667953,0.9988889098167419,1.0,1.0011111497879028,38,,,,,,,,
,894,0.03176930174231529,0.9988889098167419,1.0,1.0016666650772095,38,,,,,,,,
,895,0.034105345606803894,0.9983333349227905,1.0,1.0016666650772095,38,,,,,,,,
,896,0.03434080630540848,0.996666669845581,1.0,1.0044443607330322,38,,,,,,,,
,228,,,,,,0.15833547711372375,0.9666666984558105,0.9994444847106934,1.051111102104187,,,,
,229,,,,,,0.08976881206035614,0.9855555891990662,1.0,1.0199999809265137,,,,
,230,,,,,,0.06071281433105469,0.9961111545562744,1.0,1.0038888454437256,,,,
,231,,,,,,0.16156035661697388,0.9500000476837158,1.0,1.0855555534362793,,,,
,232,,,,,,0.13549990952014923,0.9627777934074402,1.0,1.0644445419311523,,,,
,233,,,,,,0.0970887839794159,0.9637305736541748,1.0,1.0595855712890625,,,,
,896,,,,,38,,,,,0.11927258968353271,0.9715513586997986,0.9998976588249207,1.0461522340774536
0.000499540411418622,897,,,,,,,,,,,,,
,897,0.0453549325466156,0.9950000047683716,1.0,1.0083333253860474,39,,,,,,,,
,898,0.03861166536808014,0.9933333396911621,1.0,1.0094444751739502,39,,,,,,,,
,899,0.04120435565710068,0.9938889145851135,1.0,1.0083333253860474,39,,,,,,,,
,900,0.0319049097597599,0.996666669845581,1.0,1.0038888454437256,39,,,,,,,,
,901,0.038066163659095764,0.9933333396911621,1.0,1.0099999904632568,39,,,,,,,,
,902,0.03517919406294823,0.9977778196334839,1.0,1.003333330154419,39,,,,,,,,
,903,0.036227039992809296,0.9972222447395325,1.0,1.0061111450195312,39,,,,,,,,
,904,0.03203193470835686,0.996666669845581,1.0,1.003333330154419,39,,,,,,,,
,905,0.03866300731897354,0.9944444894790649,1.0,1.0094444751739502,39,,,,,,,,
,906,0.03858009725809097,0.9933333396911621,1.0,1.0116666555404663,39,,,,,,,,
,907,0.028472883626818657,0.9972222447395325,1.0,1.0049999952316284,39,,,,,,,,
,908,0.028917962685227394,0.9994444847106934,1.0,1.0011110305786133,39,,,,,,,,
,909,0.03676135838031769,0.995555579662323,1.0,1.0061111450195312,39,,,,,,,,
,910,0.04084588587284088,0.9950000047683716,1.0,1.0061111450195312,39,,,,,,,,
,911,0.041898250579833984,0.9938889145851135,1.0,1.0094444751739502,39,,,,,,,,
,912,0.02608180046081543,0.9994444847106934,1.0,1.0005555152893066,39,,,,,,,,
,913,0.02889065630733967,0.9972222447395325,1.0,1.003333330154419,39,,,,,,,,
,914,0.03121456503868103,0.9988889098167419,1.0,1.0011111497879028,39,,,,,,,,
,915,0.03834161162376404,0.9961111545562744,1.0,1.0072221755981445,39,,,,,,,,
,916,0.034999966621398926,0.996666669845581,1.0,1.005555510520935,39,,,,,,,,
,917,0.03724389150738716,0.996666669845581,1.0,1.0055556297302246,39,,,,,,,,
,918,0.03165197744965553,0.9972222447395325,1.0,1.0038888454437256,39,,,,,,,,
,919,0.03238470107316971,0.9961111545562744,1.0,1.0049999952316284,39,,,,,,,,
,234,,,,,,0.1638738065958023,0.9705555438995361,0.9994444847106934,1.0516667366027832,,,,
,235,,,,,,0.09467636048793793,0.9916666746139526,1.0,1.0133333206176758,,,,
,236,,,,,,0.05577826499938965,0.9977778196334839,1.0,1.0027778148651123,,,,
,237,,,,,,0.15819063782691956,0.9616667032241821,0.9994444847106934,1.0722222328186035,,,,
,238,,,,,,0.1276816427707672,0.9661111235618591,1.0,1.0561110973358154,,,,
,239,,,,,,0.10369260609149933,0.9598445296287537,1.0,1.0660622119903564,,,,
,919,,,,,39,,,,,0.11874867975711823,0.9761563539505005,0.9997953176498413,1.0413426160812378
0.0004995165484649262,920,,,,,,,,,,,,,
,920,0.031234048306941986,0.9977778196334839,1.0,1.003333330154419,40,,,,,,,,
,921,0.030533764511346817,0.9988889098167419,1.0,1.0016666650772095,40,,,,,,,,
,922,0.03315960615873337,0.995555579662323,1.0,1.006666660308838,40,,,,,,,,
,923,0.025322802364826202,0.9988889098167419,1.0,1.0016666650772095,40,,,,,,,,
,924,0.033677611500024796,0.9983333349227905,1.0,1.0022222995758057,40,,,,,,,,
,925,0.024369431659579277,1.0,1.0,1.0,40,,,,,,,,
,926,0.03212819620966911,0.9950000047683716,1.0,1.0072221755981445,40,,,,,,,,
,927,0.0276917964220047,0.9983333349227905,1.0,1.003333330154419,40,,,,,,,,
,928,0.033797744661569595,0.995555579662323,1.0,1.0077776908874512,40,,,,,,,,
,929,0.02736850082874298,0.9994444847106934,1.0,1.0011110305786133,40,,,,,,,,
,930,0.026981381699442863,0.9983333349227905,1.0,1.0022221803665161,40,,,,,,,,
,931,0.0380544476211071,0.996666669845581,1.0,1.0044444799423218,40,,,,,,,,
,932,0.022469040006399155,0.9988889098167419,1.0,1.0016666650772095,40,,,,,,,,
,933,0.024809163063764572,1.0,1.0,1.0,40,,,,,,,,
,934,0.04212565720081329,0.9905555844306946,1.0,1.0127778053283691,40,,,,,,,,
,935,0.03003808856010437,0.995555579662323,1.0,1.0061111450195312,40,,,,,,,,
,936,0.03806739300489426,0.9950000047683716,1.0,1.0072221755981445,40,,,,,,,,
,937,0.029749175533652306,0.9988889098167419,1.0,1.0016666650772095,40,,,,,,,,
,938,0.02778436988592148,0.9977778196334839,1.0,1.0027778148651123,40,,,,,,,,
,939,0.03976600617170334,0.992222249507904,1.0,1.0116666555404663,40,,,,,,,,
,940,0.028181247413158417,0.9977778196334839,1.0,1.0027778148651123,40,,,,,,,,
,941,0.03497346490621567,0.9933333396911621,1.0,1.0094444751739502,40,,,,,,,,
,942,0.024899311363697052,0.9994444847106934,1.0,1.0011110305786133,40,,,,,,,,
,240,,,,,,0.15535417199134827,0.9688889384269714,0.9988889098167419,1.0533332824707031,,,,
,241,,,,,,0.08754467219114304,0.9894444942474365,1.0,1.0144444704055786,,,,
,242,,,,,,0.05901993066072464,0.9950000047683716,1.0,1.0072221755981445,,,,
,243,,,,,,0.16703233122825623,0.9483333826065063,0.9994444847106934,1.087777853012085,,,,
,244,,,,,,0.13381744921207428,0.9650000333786011,1.0,1.0588889122009277,,,,
,245,,,,,,0.10311764478683472,0.9611399173736572,1.0,1.0608807802200317,,,,
,942,,,,,40,,,,,0.1191762238740921,0.9723700284957886,0.999692976474762,1.0456405878067017
0.0004994920821909537,943,,,,,,,,,,,,,
,943,0.04330623149871826,0.9916666746139526,0.9994444847106934,1.017777681350708,41,,,,,,,,
,944,0.03366900607943535,0.9972222447395325,1.0,1.0049999952316284,41,,,,,,,,
,945,0.03012329526245594,0.9972222447395325,1.0,1.0038888454437256,41,,,,,,,,
,946,0.029130104929208755,0.9988889098167419,1.0,1.0011110305786133,41,,,,,,,,
,947,0.037338245660066605,0.995555579662323,1.0,1.0061111450195312,41,,,,,,,,
,948,0.03967757150530815,0.9938889145851135,1.0,1.0083333253860474,41,,,,,,,,
,949,0.032683104276657104,0.9972222447395325,1.0,1.0038888454437256,41,,,,,,,,
,950,0.03858558088541031,0.9900000095367432,1.0,1.0149999856948853,41,,,,,,,,
,951,0.04228448495268822,0.991111159324646,1.0,1.014444351196289,41,,,,,,,,
,952,0.03472825884819031,0.9983333349227905,1.0,1.0027778148651123,41,,,,,,,,
,953,0.033395688980817795,0.9977778196334839,1.0,1.0022222995758057,41,,,,,,,,
,954,0.03649698942899704,0.9977778196334839,1.0,1.0027778148651123,41,,,,,,,,
,955,0.033139389008283615,0.9933333396911621,1.0,1.0099999904632568,41,,,,,,,,
,956,0.031921133399009705,0.9977778196334839,1.0,1.0027778148651123,41,,,,,,,,
,957,0.0347239226102829,0.9972222447395325,1.0,1.0038888454437256,41,,,,,,,,
,958,0.031830355525016785,0.9977778196334839,1.0,1.0027778148651123,41,,,,,,,,
,959,0.032952431589365005,0.995555579662323,1.0,1.006666660308838,41,,,,,,,,
,960,0.04267901927232742,0.992222249507904,1.0,1.0111110210418701,41,,,,,,,,
,961,0.02814212255179882,0.9988889098167419,1.0,1.0011111497879028,41,,,,,,,,
,962,0.036063358187675476,0.9950000047683716,1.0,1.0083333253860474,41,,,,,,,,
,963,0.03746788948774338,0.995555579662323,1.0,1.0083333253860474,41,,,,,,,,
,964,0.03861556574702263,0.9972222447395325,1.0,1.005555510520935,41,,,,,,,,
,965,0.03364291042089462,0.9950000047683716,1.0,1.0083333253860474,41,,,,,,,,
,246,,,,,,0.18706627190113068,0.9633333683013916,0.9972222447395325,1.0655555725097656,,,,
,247,,,,,,0.09847689419984818,0.9861111640930176,0.9994444847106934,1.0238889455795288,,,,
,248,,,,,,0.0641188770532608,0.995555579662323,1.0,1.0055556297302246,,,,
,249,,,,,,0.16584274172782898,0.9500000476837158,1.0,1.0816667079925537,,,,
,250,,,,,,0.1421063095331192,0.9616667032241821,1.0,1.0622222423553467,,,,
,251,,,,,,0.11719529330730438,0.962435245513916,1.0,1.068652868270874,,,,
,965,,,,,41,,,,,0.13039037585258484,0.9706303477287292,0.9993860125541687,1.0494269132614136
0.0004994670126570728,966,,,,,,,,,,,,,
,966,0.03421512991189957,1.0,1.0,1.0,42,,,,,,,,
,967,0.037830762565135956,0.995555579662323,1.0,1.0061111450195312,42,,,,,,,,
,968,0.0353064239025116,0.9983333349227905,0.9988889098167419,1.0188889503479004,42,,,,,,,,
,969,0.041175492107868195,0.9944444894790649,1.0,1.0077776908874512,42,,,,,,,,
,970,0.0319376103579998,0.9994444847106934,1.0,1.0011110305786133,42,,,,,,,,
,971,0.03233154118061066,0.9972222447395325,1.0,1.0038888454437256,42,,,,,,,,
,972,0.03860608860850334,0.992222249507904,1.0,1.0116666555404663,42,,,,,,,,
,973,0.03072727471590042,0.9977778196334839,1.0,1.003333330154419,42,,,,,,,,
,974,0.04218493402004242,0.991111159324646,0.9994444847106934,1.0188889503479004,42,,,,,,,,
,975,0.03529646620154381,0.9944444894790649,1.0,1.006666660308838,42,,,,,,,,
,976,0.03845572471618652,0.9961111545562744,1.0,1.006666660308838,42,,,,,,,,
,977,0.025933651253581047,1.0,1.0,1.0,42,,,,,,,,
,978,0.03585192188620567,0.9950000047683716,1.0,1.0083333253860474,42,,,,,,,,
,979,0.039020273834466934,0.9961111545562744,1.0,1.0049999952316284,42,,,,,,,,
,980,0.03174462169408798,0.9972222447395325,1.0,1.0038888454437256,42,,,,,,,,
,981,0.033701881766319275,0.995555579662323,1.0,1.0061111450195312,42,,,,,,,,
,982,0.03391460329294205,0.995555579662323,1.0,1.0072221755981445,42,,,,,,,,
,983,0.04068763554096222,0.9916666746139526,1.0,1.0127778053283691,42,,,,,,,,
,984,0.036429278552532196,0.9988889098167419,1.0,1.0016666650772095,42,,,,,,,,
,985,0.029490506276488304,0.9983333349227905,1.0,1.0016666650772095,42,,,,,,,,
,986,0.03550858423113823,0.9988889098167419,1.0,1.0016666650772095,42,,,,,,,,
,987,0.040573254227638245,0.9933333396911621,0.9994444847106934,1.0105555057525635,42,,,,,,,,
,988,0.025680463761091232,0.9994444847106934,1.0,1.0005555152893066,42,,,,,,,,
,252,,,,,,0.16940495371818542,0.9694444537162781,0.9988889098167419,1.0588889122009277,,,,
,253,,,,,,0.09446778893470764,0.9883333444595337,1.0,1.016111135482788,,,,
,254,,,,,,0.05767667293548584,0.9950000047683716,1.0,1.0094444751739502,,,,
,255,,,,,,0.15988433361053467,0.9616667032241821,1.0,1.0627777576446533,,,,
,256,,,,,,0.14082197844982147,0.9633333683013916,1.0,1.0661110877990723,,,,
,257,,,,,,0.10570105910301208,0.9533678293228149,1.0,1.0725388526916504,,,,
,988,,,,,42,,,,,0.12296987324953079,0.9738026857376099,0.9997953176498413,1.0450266599655151
0.0004994413399251398,989,,,,,,,,,,,,,
,989,0.05081620812416077,0.9894444942474365,1.0,1.0149999856948853,43,,,,,,,,
,990,0.03352177515625954,0.9983333349227905,1.0,1.0022222995758057,43,,,,,,,,
,991,0.03816770762205124,0.9933333396911621,1.0,1.0083333253860474,43,,,,,,,,
,992,0.03575494885444641,0.9972222447395325,1.0,1.0038888454437256,43,,,,,,,,
,993,0.032996974885463715,0.9983333349227905,1.0,1.0022221803665161,43,,,,,,,,
