lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
,1079,,,,,44,,,,,0.09506890177726746,0.9816579222679138,0.9989280700683594,1.0354931354522705
0.0004993881851219857,1080,,,,,,,,,,,,,
,1080,0.023625193163752556,1.0,1.0,1.0,45,,,,,,,,
,1081,0.020440276712179184,0.9994444847106934,1.0,1.0005555152893066,45,,,,,,,,
,1082,0.025811366736888885,0.9994444847106934,1.0,1.0005555152893066,45,,,,,,,,
,1083,0.037408072501420975,0.9916666746139526,1.0,1.0127778053283691,45,,,,,,,,
,1084,0.033590640872716904,0.992222249507904,1.0,1.0116666555404663,45,,,,,,,,
,1085,0.0365082211792469,0.9950000047683716,1.0,1.0072221755981445,45,,,,,,,,
,1086,0.024287793785333633,0.9994444847106934,1.0,1.0011110305786133,45,,,,,,,,
,1087,0.029611311852931976,0.9950000047683716,1.0,1.0083333253860474,45,,,,,,,,
,1088,0.02799154631793499,0.9977778196334839,1.0,1.0038888454437256,45,,,,,,,,
,1089,0.020419228821992874,0.9988889098167419,1.0,1.0016666650772095,45,,,,,,,,
,1090,0.02380150556564331,0.9972222447395325,1.0,1.0038888454437256,45,,,,,,,,
,1091,0.02912219986319542,0.996666669845581,1.0,1.0061111450195312,45,,,,,,,,
,1092,0.025439012795686722,1.0,1.0,1.0,45,,,,,,,,
,1093,0.026265740394592285,0.9977778196334839,1.0,1.0027778148651123,45,,,,,,,,
,1094,0.02982061728835106,0.9961111545562744,1.0,1.0061111450195312,45,,,,,,,,
,1095,0.02178441919386387,1.0,1.0,1.0,45,,,,,,,,
,1096,0.033068932592868805,0.9944444894790649,1.0,1.0094444751739502,45,,,,,,,,
,1097,0.024813689291477203,0.9988889098167419,1.0,1.0011110305786133,45,,,,,,,,
,1098,0.03484615311026573,0.9944444894790649,1.0,1.0083333253860474,45,,,,,,,,
,1099,0.029626920819282532,0.9983333349227905,1.0,1.0027778148651123,45,,,,,,,,
,1100,0.02734779566526413,0.9983333349227905,1.0,1.0027778148651123,45,,,,,,,,
,1101,0.02396867424249649,0.9977778196334839,1.0,1.003333330154419,45,,,,,,,,
,1102,0.02300390601158142,0.9988889098167419,1.0,1.0011111497879028,45,,,,,,,,
,1103,0.02452227473258972,0.9977778196334839,1.0,1.003333330154419,45,,,,,,,,
,225,,,,,,0.13839243352413177,0.9688888788223267,0.995555579662323,1.0855555534362793,,,,
,226,,,,,,0.08111611008644104,0.9861111640930176,1.0,1.0216666460037231,,,,
,227,,,,,,0.06165071576833725,0.995555579662323,1.0,1.0061111450195312,,,,
,228,,,,,,0.11930391192436218,0.9705555438995361,1.0,1.0433332920074463,,,,
,229,,,,,,0.09922175109386444,0.9816053509712219,1.0,1.0250835418701172,,,,
,1103,,,,,45,,,,,0.0999884381890297,0.980466902256012,0.9990471601486206,1.0371605157852173
0.0004993607031819187,1104,,,,,,,,,,,,,
,1104,0.028750337660312653,0.9950000047683716,1.0,1.006666660308838,46,,,,,,,,
,1105,0.026214756071567535,0.996666669845581,1.0,1.0038888454437256,46,,,,,,,,
,1106,0.030418183654546738,0.9927778244018555,1.0,1.0111110210418701,46,,,,,,,,
,1107,0.020232871174812317,0.9988889098167419,1.0,1.0016666650772095,46,,,,,,,,
,1108,0.02040994167327881,0.9994444847106934,1.0,1.0005555152893066,46,,,,,,,,
,1109,0.031122522428631783,0.9950000047683716,1.0,1.0072221755981445,46,,,,,,,,
,1110,0.028619080781936646,0.9961111545562744,1.0,1.0061111450195312,46,,,,,,,,
,1111,0.03241642564535141,0.9938889145851135,1.0,1.0077778100967407,46,,,,,,,,
,1112,0.024922765791416168,0.9988889098167419,1.0,1.0016666650772095,46,,,,,,,,
,1113,0.026634138077497482,0.9972222447395325,1.0,1.0038888454437256,46,,,,,,,,
,1114,0.028294356539845467,0.9988889098167419,1.0,1.0016666650772095,46,,,,,,,,
,1115,0.021177366375923157,1.0,1.0,1.0,46,,,,,,,,
,1116,0.02136579155921936,0.9994444847106934,1.0,1.0011110305786133,46,,,,,,,,
,1117,0.02630360797047615,0.9983333349227905,1.0,1.0027778148651123,46,,,,,,,,
,1118,0.028529111295938492,0.9977778196334839,1.0,1.0027778148651123,46,,,,,,,,
,1119,0.03289748728275299,0.996666669845581,1.0,1.0049999952316284,46,,,,,,,,
,1120,0.030706051737070084,0.9950000047683716,1.0,1.0088889598846436,46,,,,,,,,
,1121,0.025136711075901985,0.9961111545562744,1.0,1.006666660308838,46,,,,,,,,
,1122,0.02514461614191532,0.9983333349227905,1.0,1.0027778148651123,46,,,,,,,,
,1123,0.025971729308366776,0.9983333349227905,1.0,1.0027778148651123,46,,,,,,,,
,1124,0.02499842830002308,0.9988889098167419,1.0,1.0016666650772095,46,,,,,,,,
,1125,0.02667067013680935,0.9994444847106934,1.0,1.0005555152893066,46,,,,,,,,
,1126,0.034627050161361694,0.9950000047683716,1.0,1.0094444751739502,46,,,,,,,,
,1127,0.0323801189661026,0.9961111545562744,1.0,1.0049999952316284,46,,,,,,,,
,230,,,,,,0.11881449818611145,0.9800000190734863,0.9983333349227905,1.0472221374511719,,,,
,231,,,,,,0.07278826087713242,0.9888889193534851,1.0,1.0177778005599976,,,,
,232,,,,,,0.062333784997463226,0.995555579662323,1.0,1.005555510520935,,,,
,233,,,,,,0.12750208377838135,0.971666693687439,1.0,1.040555477142334,,,,
,234,,,,,,0.08939627557992935,0.97826087474823,1.0,1.033444881439209,,,,
,1127,,,,,46,,,,,0.09451017528772354,0.9832062721252441,0.9996426701545715,1.0285850763320923
0.0004993326183061079,1128,,,,,,,,,,,,,
,1128,0.027579061686992645,0.9977778196334839,1.0,1.003333330154419,47,,,,,,,,
,1129,0.028062479570508003,0.9988889098167419,1.0,1.0022222995758057,47,,,,,,,,
,1130,0.031355202198028564,0.9933333396911621,1.0,1.0077776908874512,47,,,,,,,,
,1131,0.02610933780670166,0.9977778196334839,1.0,1.0027778148651123,47,,,,,,,,
,1132,0.02992655709385872,0.996666669845581,1.0,1.0049999952316284,47,,,,,,,,
,1133,0.0347546823322773,0.9944444894790649,1.0,1.0094444751739502,47,,,,,,,,
,1134,0.025109820067882538,0.9994444847106934,1.0,1.0011110305786133,47,,,,,,,,
,1135,0.02432577684521675,0.9961111545562744,1.0,1.0049999952316284,47,,,,,,,,
,1136,0.034872107207775116,0.9961111545562744,1.0,1.0077776908874512,47,,,,,,,,
,1137,0.028223220258951187,0.9961111545562744,1.0,1.0049999952316284,47,,,,,,,,
,1138,0.03913353383541107,0.9938889145851135,1.0,1.0094444751739502,47,,,,,,,,
,1139,0.034804463386535645,0.9961111545562744,1.0,1.0055556297302246,47,,,,,,,,
,1140,0.02254549413919449,0.9994444847106934,1.0,1.0011110305786133,47,,,,,,,,
,1141,0.027166016399860382,0.9977778196334839,1.0,1.0022222995758057,47,,,,,,,,
,1142,0.02491605281829834,0.9983333349227905,1.0,1.0022222995758057,47,,,,,,,,
,1143,0.023203818127512932,0.9977778196334839,1.0,1.0027778148651123,47,,,,,,,,
,1144,0.030903810635209084,0.996666669845581,1.0,1.0072221755981445,47,,,,,,,,
,1145,0.02701633796095848,0.9961111545562744,1.0,1.0055556297302246,47,,,,,,,,
,1146,0.019955776631832123,1.0,1.0,1.0,47,,,,,,,,
,1147,0.0336458683013916,0.9944444894790649,1.0,1.0088889598846436,47,,,,,,,,
,1148,0.029695559293031693,0.9961111545562744,1.0,1.006666660308838,47,,,,,,,,
,1149,0.030607236549258232,0.9944444894790649,1.0,1.008888840675354,47,,,,,,,,
,1150,0.03227437287569046,0.995555579662323,1.0,1.006666660308838,47,,,,,,,,
,1151,0.030977889895439148,0.9977778196334839,1.0,1.003333330154419,47,,,,,,,,
,235,,,,,,0.13143937289714813,0.9688888788223267,0.9938889145851135,1.0872222185134888,,,,
,236,,,,,,0.07225857675075531,0.9888889193534851,1.0,1.0138888359069824,,,,
,237,,,,,,0.05029653012752533,0.9977778196334839,1.0,1.003333330154419,,,,
,238,,,,,,0.12643089890480042,0.9677777886390686,1.0,1.0466666221618652,,,,
,239,,,,,,0.08642955869436264,0.9832775592803955,1.0,1.0242475271224976,,,,
,1151,,,,,47,,,,,0.09387034177780151,0.9811815023422241,0.9986898303031921,1.0358504056930542
0.0004993039305638499,1152,,,,,,,,,,,,,
,1152,0.030872337520122528,0.9977778196334839,1.0,1.003333330154419,48,,,,,,,,
,1153,0.0281355120241642,0.9983333349227905,1.0,1.0022222995758057,48,,,,,,,,
,1154,0.022133860737085342,0.9994444847106934,1.0,1.0011110305786133,48,,,,,,,,
,1155,0.02334023267030716,0.9977778196334839,1.0,1.0044444799423218,48,,,,,,,,
,1156,0.040034785866737366,0.9933333396911621,1.0,1.0105555057525635,48,,,,,,,,
,1157,0.024700012058019638,0.9977778196334839,1.0,1.0027778148651123,48,,,,,,,,
,1158,0.02203240990638733,0.9983333349227905,1.0,1.0022221803665161,48,,,,,,,,
,1159,0.02662174217402935,0.9972222447395325,1.0,1.0044443607330322,48,,,,,,,,
,1160,0.03261953592300415,0.9938889145851135,1.0,1.0083333253860474,48,,,,,,,,
,1161,0.025835275650024414,0.9994444847106934,1.0,1.0005555152893066,48,,,,,,,,
,1162,0.03481374680995941,0.9938889145851135,1.0,1.008888840675354,48,,,,,,,,
,1163,0.028738241642713547,0.996666669845581,1.0,1.0038888454437256,48,,,,,,,,
,1164,0.025881584733724594,0.9983333349227905,1.0,1.0016666650772095,48,,,,,,,,
,1165,0.031130198389291763,0.995555579662323,1.0,1.0077778100967407,48,,,,,,,,
,1166,0.028856441378593445,0.9972222447395325,1.0,1.0044444799423218,48,,,,,,,,
,1167,0.02664266899228096,0.9961111545562744,1.0,1.0072221755981445,48,,,,,,,,
,1168,0.02317090705037117,1.0,1.0,1.0,48,,,,,,,,
,1169,0.023310597985982895,0.9988889098167419,1.0,1.0016666650772095,48,,,,,,,,
,1170,0.026447821408510208,0.9988889098167419,1.0,1.0016666650772095,48,,,,,,,,
,1171,0.025697674602270126,0.9972222447395325,1.0,1.0049999952316284,48,,,,,,,,
,1172,0.02972625568509102,0.9983333349227905,1.0,1.0022221803665161,48,,,,,,,,
,1173,0.03675436973571777,0.992222249507904,1.0,1.0105555057525635,48,,,,,,,,
,1174,0.029066067188978195,0.9944444894790649,1.0,1.006666660308838,48,,,,,,,,
,1175,0.030611615628004074,0.996666669845581,1.0,1.0049999952316284,48,,,,,,,,
,240,,,,,,0.1243901178240776,0.971666693687439,0.995555579662323,1.0750000476837158,,,,
,241,,,,,,0.08959123492240906,0.9861111640930176,0.9977778196334839,1.068333387374878,,,,
,242,,,,,,0.055636659264564514,0.996666669845581,1.0,1.0049999952316284,,,,
,243,,,,,,0.12115880846977234,0.9722222089767456,1.0,1.0433332920074463,,,,
,244,,,,,,0.07630886137485504,0.989130437374115,1.0,1.0158863067626953,,,,
,1175,,,,,48,,,,,0.09464788436889648,0.9827298521995544,0.9985707402229309,1.0433540344238281
0.0004992746400259288,1176,,,,,,,,,,,,,
,1176,0.024725664407014847,0.9983333349227905,1.0,1.0022221803665161,49,,,,,,,,
,1177,0.03104742243885994,0.9927778244018555,1.0,1.0094444751739502,49,,,,,,,,
,1178,0.03911866247653961,0.987777829170227,1.0,1.0166666507720947,49,,,,,,,,
,1179,0.036160871386528015,0.995555579662323,1.0,1.0055556297302246,49,,,,,,,,
,1180,0.02261149324476719,0.9994444847106934,1.0,1.0005555152893066,49,,,,,,,,
,1181,0.026625432074069977,0.996666669845581,1.0,1.0055556297302246,49,,,,,,,,
,1182,0.025338903069496155,0.9977778196334839,1.0,1.003333330154419,49,,,,,,,,
,1183,0.025583840906620026,0.9983333349227905,1.0,1.0022222995758057,49,,,,,,,,
,1184,0.02685595117509365,0.996666669845581,1.0,1.0044443607330322,49,,,,,,,,
,1185,0.021860294044017792,1.0,1.0,1.0,49,,,,,,,,
,1186,0.02766111120581627,0.995555579662323,1.0,1.0072221755981445,49,,,,,,,,
,1187,0.019413519650697708,0.9972222447395325,1.0,1.003333330154419,49,,,,,,,,
,1188,0.02416427619755268,0.9983333349227905,1.0,1.003333330154419,49,,,,,,,,
,1189,0.029913436621427536,0.9938889145851135,1.0,1.008888840675354,49,,,,,,,,
,1190,0.03490826487541199,0.9938889145851135,1.0,1.0094444751739502,49,,,,,,,,
,1191,0.026559386402368546,0.9977778196334839,1.0,1.0044444799423218,49,,,,,,,,
,1192,0.026595260947942734,0.9972222447395325,1.0,1.0038888454437256,49,,,,,,,,
,1193,0.031265731900930405,0.9950000047683716,0.9988889098167419,1.0133333206176758,49,,,,,,,,
,1194,0.02680051326751709,0.9994444847106934,1.0,1.0011110305786133,49,,,,,,,,
,1195,0.0361829549074173,0.9933333396911621,1.0,1.0138888359069824,49,,,,,,,,
,1196,0.026697807013988495,0.9961111545562744,1.0,1.0061111450195312,49,,,,,,,,
,1197,0.02419445663690567,0.9983333349227905,1.0,1.0016666650772095,49,,,,,,,,
,1198,0.02777150273323059,0.9972222447395325,1.0,1.0049999952316284,49,,,,,,,,
,1199,0.03139631450176239,0.9950000047683716,1.0,1.006666660308838,49,,,,,,,,
,245,,,,,,0.12980908155441284,0.9722222685813904,0.9950000047683716,1.0838888883590698,,,,
,246,,,,,,0.07360761612653732,0.9933333396911621,1.0,1.0105555057525635,,,,
,247,,,,,,0.054103393107652664,0.995555579662323,1.0,1.0072221755981445,,,,
,248,,,,,,0.13055506348609924,0.9677778482437134,1.0,1.0494444370269775,,,,
,249,,,,,,0.08872786164283752,0.97826087474823,1.0,1.0326087474822998,,,,
,1199,,,,,49,,,,,0.09583775699138641,0.9816579222679138,0.9989280700683594,1.037041425704956
0.000499244746764616,1200,,,,,,,,,,,,,
,1200,0.029406307265162468,0.996666669845581,1.0,1.0049999952316284,50,,,,,,,,
,1201,0.033079952001571655,0.9927778244018555,1.0,1.0099999904632568,50,,,,,,,,
,1202,0.03389440476894379,0.9916666746139526,1.0,1.0111110210418701,50,,,,,,,,
,1203,0.030308058485388756,0.995555579662323,1.0,1.0061111450195312,50,,,,,,,,
,1204,0.026249587535858154,0.9972222447395325,1.0,1.0038888454437256,50,,,,,,,,
,1205,0.023445699363946915,0.9983333349227905,1.0,1.003333330154419,50,,,,,,,,
,1206,0.02481270395219326,1.0,1.0,1.0,50,,,,,,,,
,1207,0.020501159131526947,0.9994444847106934,1.0,1.0005555152893066,50,,,,,,,,
,1208,0.034952856600284576,0.992222249507904,1.0,1.0116666555404663,50,,,,,,,,
,1209,0.024054262787103653,0.9983333349227905,1.0,1.0022222995758057,50,,,,,,,,
,1210,0.025279801338911057,0.9977778196334839,1.0,1.0022222995758057,50,,,,,,,,
,1211,0.022044476121664047,0.9988889098167419,1.0,1.0011110305786133,50,,,,,,,,
,1212,0.022304553538560867,0.9988889098167419,1.0,1.0016666650772095,50,,,,,,,,
,1213,0.031132230535149574,0.9983333349227905,1.0,1.003333330154419,50,,,,,,,,
,1214,0.02181730791926384,0.9988889098167419,1.0,1.0016666650772095,50,,,,,,,,
,1215,0.024921651929616928,0.9977778196334839,1.0,1.0038888454437256,50,,,,,,,,
,1216,0.02965793013572693,0.9972222447395325,1.0,1.0044444799423218,50,,,,,,,,
,1217,0.023728856816887856,0.9977778196334839,1.0,1.003333330154419,50,,,,,,,,
,1218,0.01981431618332863,0.9994444847106934,1.0,1.0005555152893066,50,,,,,,,,
,1219,0.02382875792682171,0.9994444847106934,1.0,1.0011110305786133,50,,,,,,,,
,1220,0.02617260441184044,0.9977778196334839,1.0,1.0038888454437256,50,,,,,,,,
,1221,0.03726915642619133,0.991111159324646,1.0,1.0133333206176758,50,,,,,,,,
,1222,0.021264947950839996,0.9994444847106934,1.0,1.0011110305786133,50,,,,,,,,
,1223,0.022275835275650024,1.0,1.0,1.0,50,,,,,,,,
,250,,,,,,0.1364848017692566,0.9688888788223267,0.9961111545562744,1.0805555582046509,,,,
,251,,,,,,0.08034864813089371,0.9888889193534851,1.0,1.015555500984192,,,,
,252,,,,,,0.06405486911535263,0.996666669845581,1.0,1.0055556297302246,,,,
,253,,,,,,0.1416127234697342,0.9566667079925537,1.0,1.0622222423553467,,,,
,254,,,,,,0.08293617516756058,0.9832775592803955,1.0,1.0234113931655884,,,,
,1223,,,,,50,,,,,0.10239323228597641,0.9785612225532532,0.9991662502288818,1.03847074508667
0.0004992142508536702,1224,,,,,,,,,,,,,
,1224,0.0200166255235672,0.9977778196334839,1.0,1.0027778148651123,51,,,,,,,,
,1225,0.022221961989998817,0.9983333349227905,1.0,1.0022222995758057,51,,,,,,,,
,1226,0.027362044900655746,0.9950000047683716,0.9994444847106934,1.0116666555404663,51,,,,,,,,
,1227,0.030881818383932114,0.9916666746139526,1.0,1.0105555057525635,51,,,,,,,,
,1228,0.025497308000922203,0.9988889098167419,1.0,1.0027778148651123,51,,,,,,,,
,1229,0.02493913285434246,0.9972222447395325,1.0,1.0044443607330322,51,,,,,,,,
,1230,0.021400198340415955,0.9988889098167419,1.0,1.0016666650772095,51,,,,,,,,
,1231,0.019508788362145424,1.0,1.0,1.0,51,,,,,,,,
,1232,0.020769596099853516,0.9994444847106934,1.0,1.0011110305786133,51,,,,,,,,
,1233,0.020345671102404594,1.0,1.0,1.0,51,,,,,,,,
,1234,0.024898061528801918,0.9972222447395325,1.0,1.0049999952316284,51,,,,,,,,
,1235,0.03502458333969116,0.9972222447395325,1.0,1.0061111450195312,51,,,,,,,,
,1236,0.020692957565188408,0.9994444847106934,1.0,1.0005555152893066,51,,,,,,,,
,1237,0.02046813815832138,0.9994444847106934,1.0,1.0005555152893066,51,,,,,,,,
,1238,0.03796565905213356,0.9950000047683716,1.0,1.0094444751739502,51,,,,,,,,
,1239,0.023516030982136726,0.996666669845581,1.0,1.0044444799423218,51,,,,,,,,
,1240,0.032221004366874695,0.9927778244018555,1.0,1.0099999904632568,51,,,,,,,,
,1241,0.027869991958141327,0.9938889145851135,1.0,1.0077778100967407,51,,,,,,,,
,1242,0.020402545109391212,0.9983333349227905,1.0,1.0016666650772095,51,,,,,,,,
,1243,0.0257367305457592,0.9950000047683716,1.0,1.005555510520935,51,,,,,,,,
,1244,0.024164073169231415,0.9977778196334839,1.0,1.0027778148651123,51,,,,,,,,
,1245,0.021627716720104218,0.9977778196334839,1.0,1.0027778148651123,51,,,,,,,,
,1246,0.03664347901940346,0.9950000047683716,1.0,1.0105555057525635,51,,,,,,,,
,1247,0.024032624438405037,0.9977778196334839,1.0,1.003333330154419,51,,,,,,,,
,255,,,,,,0.14253705739974976,0.9688888788223267,0.9950000047683716,1.0816667079925537,,,,
,256,,,,,,0.06744123250246048,0.9894444942474365,1.0,1.0149999856948853,,,,
,257,,,,,,0.05071592703461647,0.9983333349227905,1.0,1.0022221803665161,,,,
,258,,,,,,0.11437496542930603,0.9755555391311646,1.0,1.0355556011199951,,,,
,259,,,,,,0.0895790159702301,0.9824414849281311,1.0,1.024247407913208,,,,
,1247,,,,,51,,,,,0.09317068010568619,0.9829680919647217,0.9989280700683594,1.032277226448059
0.000499183152368337,1248,,,,,,,,,,,,,
,1248,0.02807203307747841,0.9933333396911621,1.0,1.0105555057525635,52,,,,,,,,
,1249,0.03092816472053528,0.995555579662323,1.0,1.0055556297302246,52,,,,,,,,
,1250,0.01853392831981182,0.9994444847106934,1.0,1.0011110305786133,52,,,,,,,,
,1251,0.021937232464551926,0.9988889098167419,1.0,1.0016666650772095,52,,,,,,,,
,1252,0.02407687157392502,0.9977778196334839,1.0,1.0027778148651123,52,,,,,,,,
,1253,0.025260377675294876,0.9977778196334839,1.0,1.0038888454437256,52,,,,,,,,
,1254,0.03687768802046776,0.991111159324646,1.0,1.0116667747497559,52,,,,,,,,
,1255,0.0215543732047081,0.9988889098167419,1.0,1.0011110305786133,52,,,,,,,,
,1256,0.030428405851125717,0.995555579662323,1.0,1.005555510520935,52,,,,,,,,
,1257,0.024085020646452904,0.9983333349227905,1.0,1.0027778148651123,52,,,,,,,,
,1258,0.027384866029024124,0.996666669845581,1.0,1.0055556297302246,52,,,,,,,,
,1259,0.028536412864923477,0.9933333396911621,1.0,1.0105555057525635,52,,,,,,,,
,1260,0.021641001105308533,0.9983333349227905,1.0,1.0027778148651123,52,,,,,,,,
,1261,0.038068316876888275,0.992222249507904,0.9994444847106934,1.0138888359069824,52,,,,,,,,
,1262,0.026249315589666367,0.9983333349227905,1.0,1.003333330154419,52,,,,,,,,
,1263,0.027955278754234314,0.995555579662323,1.0,1.0061111450195312,52,,,,,,,,
,1264,0.025651514530181885,0.995555579662323,1.0,1.006666660308838,52,,,,,,,,
,1265,0.03882552683353424,0.9883333444595337,1.0,1.0177778005599976,52,,,,,,,,
,1266,0.021840933710336685,0.9983333349227905,1.0,1.0016666650772095,52,,,,,,,,
,1267,0.024444984272122383,0.9988889098167419,1.0,1.0016666650772095,52,,,,,,,,
,1268,0.025392238050699234,0.9977778196334839,1.0,1.003333330154419,52,,,,,,,,
,1269,0.023912139236927032,0.9972222447395325,1.0,1.0038888454437256,52,,,,,,,,
,1270,0.035718172788619995,0.9933333396911621,1.0,1.0094444751739502,52,,,,,,,,
,1271,0.03411972150206566,0.996666669845581,1.0,1.005555510520935,52,,,,,,,,
,260,,,,,,0.11886890232563019,0.9733333587646484,0.9961111545562744,1.0777778625488281,,,,
,261,,,,,,0.08617709577083588,0.9894444942474365,1.0,1.0138888359069824,,,,
,262,,,,,,0.060774341225624084,0.9944444894790649,1.0,1.0088889598846436,,,,
,263,,,,,,0.12100637704133987,0.9633333683013916,1.0,1.0527777671813965,,,,
,264,,,,,,0.09134943783283234,0.9816053509712219,1.0,1.0250835418701172,,,,
,1271,,,,,52,,,,,0.09594354033470154,0.9803478121757507,0.9991662502288818,1.03644597530365
0.0004991514513853488,1272,,,,,,,,,,,,,
,1272,0.026285603642463684,0.9950000047683716,1.0,1.0077776908874512,53,,,,,,,,
,1273,0.019118014723062515,1.0,1.0,1.0,53,,,,,,,,
,1274,0.028833908960223198,0.9933333396911621,1.0,1.0088889598846436,53,,,,,,,,
,1275,0.02722221240401268,0.9977778196334839,1.0,1.003333330154419,53,,,,,,,,
,1276,0.02172865718603134,1.0,1.0,1.0,53,,,,,,,,
,1277,0.02878008782863617,0.9961111545562744,1.0,1.0055556297302246,53,,,,,,,,
,1278,0.02623891457915306,0.9961111545562744,1.0,1.0055556297302246,53,,,,,,,,
,1279,0.02484009973704815,0.9977778196334839,1.0,1.0027778148651123,53,,,,,,,,
