lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
,210,0.1764756143093109,0.9838889241218567,1.0,1.0255556106567383,9,,,,,,,,
,211,0.15619893372058868,0.9838889241218567,0.9988889098167419,1.0366666316986084,9,,,,,,,,
,212,0.15295593440532684,0.9833333492279053,0.9994444847106934,1.0299999713897705,9,,,,,,,,
,213,0.15001343190670013,0.9866666793823242,0.9988889098167419,1.0266666412353516,9,,,,,,,,
,214,0.1596059799194336,0.9816666841506958,0.9983333349227905,1.0394444465637207,9,,,,,,,,
,215,0.1645452082157135,0.9811111688613892,0.9994444847106934,1.0305554866790771,9,,,,,,,,
,216,0.1756659597158432,0.976111114025116,0.9994444847106934,1.0433332920074463,9,,,,,,,,
,217,0.1527353823184967,0.9772222638130188,0.9988889098167419,1.037222146987915,9,,,,,,,,
,218,0.14194224774837494,0.9872222542762756,1.0,1.019444465637207,9,,,,,,,,
,219,0.13372713327407837,0.9916666746139526,1.0,1.0116666555404663,9,,,,,,,,
,63,,,,,,0.456770658493042,0.9127777814865112,0.9972222447395325,1.1616666316986084,,,,
,64,,,,,,0.4720401167869568,0.9272222518920898,0.9988889098167419,1.1111111640930176,,,,
,65,,,,,,0.296642005443573,0.9583333730697632,0.9950000047683716,1.0994443893432617,,,,
,66,,,,,,0.2762436270713806,0.9661111235618591,0.9983333349227905,1.0627777576446533,,,,
,67,,,,,,0.2743343114852905,0.9533333778381348,0.9994444847106934,1.0711110830307007,,,,
,68,,,,,,0.4259963929653168,0.9088889360427856,0.9927778244018555,1.1927778720855713,,,,
,69,,,,,,0.24663826823234558,0.9307228326797485,0.9999999403953552,1.1114457845687866,,,,
,219,,,,,9,,,,,0.3634147047996521,0.9375673532485962,0.997035562992096,1.1163313388824463
0.000499969774958007,220,,,,,,,,,,,,,
,220,0.1778530478477478,0.9733333587646484,0.9977778196334839,1.0477778911590576,10,,,,,,,,
,221,0.1701238453388214,0.9827778339385986,0.9994444847106934,1.0277777910232544,10,,,,,,,,
,222,0.15819954872131348,0.9866666793823242,0.9977778196334839,1.0361111164093018,10,,,,,,,,
,223,0.14185339212417603,0.9872222542762756,0.9988889098167419,1.026111125946045,10,,,,,,,,
,224,0.14711511135101318,0.9816666841506958,1.0,1.0299999713897705,10,,,,,,,,
,225,0.16189540922641754,0.9766666889190674,0.9983333349227905,1.0472221374511719,10,,,,,,,,
,226,0.16076500713825226,0.9750000238418579,1.0,1.0361111164093018,10,,,,,,,,
,227,0.15525038540363312,0.9850000143051147,1.0,1.0222222805023193,10,,,,,,,,
,228,0.1496472954750061,0.9838889241218567,0.9994444847106934,1.0255556106567383,10,,,,,,,,
,229,0.1525021493434906,0.9816666841506958,1.0,1.0272221565246582,10,,,,,,,,
,230,0.16994862258434296,0.9805555939674377,0.9988889098167419,1.0427777767181396,10,,,,,,,,
,231,0.14727017283439636,0.9794444441795349,1.0,1.0311111211776733,10,,,,,,,,
,232,0.1698463261127472,0.9761111736297607,0.9961111545562744,1.0538887977600098,10,,,,,,,,
,233,0.140651136636734,0.9855555891990662,0.9988889098167419,1.0272222757339478,10,,,,,,,,
,234,0.14066380262374878,0.9833333492279053,0.9988889098167419,1.0327777862548828,10,,,,,,,,
,235,0.12721699476242065,0.9900000095367432,1.0,1.0133333206176758,10,,,,,,,,
,236,0.12961465120315552,0.9866666793823242,0.9988889098167419,1.0305556058883667,10,,,,,,,,
,237,0.14640867710113525,0.9838888645172119,0.9977778196334839,1.038888931274414,10,,,,,,,,
,238,0.12330824136734009,0.9855555891990662,1.0,1.0199999809265137,10,,,,,,,,
,239,0.11699949204921722,0.992222249507904,1.0,1.0122222900390625,10,,,,,,,,
,240,0.14441418647766113,0.9822222590446472,0.9988889098167419,1.0361111164093018,10,,,,,,,,
,241,0.10865595191717148,0.9933333396911621,1.0,1.0116666555404663,10,,,,,,,,
,70,,,,,,0.43334269523620605,0.9233333468437195,0.995555579662323,1.2383333444595337,,,,
,71,,,,,,0.4157868027687073,0.9322222471237183,0.9961111545562744,1.1211111545562744,,,,
,72,,,,,,0.19583943486213684,0.977222204208374,1.0,1.0366666316986084,,,,
,73,,,,,,0.21461966633796692,0.9772222638130188,0.9972222447395325,1.0461111068725586,,,,
,74,,,,,,0.23063065111637115,0.96833336353302,1.0,1.047777771949768,,,,
,75,,,,,,0.34318020939826965,0.9344444274902344,0.9977778196334839,1.1105555295944214,,,,
,76,,,,,,0.1979389637708664,0.9397590160369873,0.9999999403953552,1.1114457845687866,,,,
,241,,,,,10,,,,,0.30235669016838074,0.9517607092857361,0.9978440403938293,1.100431203842163
0.0004999634278571063,242,,,,,,,,,,,,,
,242,0.13610032200813293,0.9861111640930176,0.9988889098167419,1.0233333110809326,11,,,,,,,,
,243,0.1272905468940735,0.9888889193534851,1.0,1.017777681350708,11,,,,,,,,
,244,0.11658105254173279,0.9861111640930176,0.9994444847106934,1.0211111307144165,11,,,,,,,,
,245,0.12965697050094604,0.9861111640930176,1.0,1.0216667652130127,11,,,,,,,,
,246,0.12888428568840027,0.9872221946716309,0.9994444847106934,1.0183334350585938,11,,,,,,,,
,247,0.1449664831161499,0.9794445037841797,0.9988889098167419,1.0361111164093018,11,,,,,,,,
,248,0.12476742267608643,0.9900000095367432,0.9994444847106934,1.0216666460037231,11,,,,,,,,
,249,0.11803790181875229,0.991111159324646,0.9994444847106934,1.0166666507720947,11,,,,,,,,
,250,0.10692031681537628,0.9933333396911621,0.9994444847106934,1.0122222900390625,11,,,,,,,,
,251,0.11630921065807343,0.9888889193534851,0.9994444847106934,1.0149999856948853,11,,,,,,,,
,252,0.10940021276473999,0.9888889193534851,1.0,1.0166666507720947,11,,,,,,,,
,253,0.12398046255111694,0.9850000143051147,1.0,1.022777795791626,11,,,,,,,,
,254,0.1403823047876358,0.9822222590446472,0.9988889098167419,1.0333333015441895,11,,,,,,,,
,255,0.1259058266878128,0.9866666793823242,1.0,1.0199999809265137,11,,,,,,,,
,256,0.11885105818510056,0.9894444942474365,1.0,1.0149999856948853,11,,,,,,,,
,257,0.11361294984817505,0.9888889193534851,0.9994444847106934,1.0199999809265137,11,,,,,,,,
,258,0.12270806729793549,0.9811111688613892,1.0,1.0266666412353516,11,,,,,,,,
,259,0.09360463917255402,0.9927778244018555,1.0,1.0127778053283691,11,,,,,,,,
,260,0.11728324741125107,0.9894444942474365,0.9988889098167419,1.0199999809265137,11,,,,,,,,
,261,0.12243109941482544,0.9894444942474365,0.9994444847106934,1.019444465637207,11,,,,,,,,
,262,0.12308503687381744,0.9894444942474365,0.9988889098167419,1.022777795791626,11,,,,,,,,
,263,0.11962347477674484,0.9850000143051147,0.9994444847106934,1.0250000953674316,11,,,,,,,,
,77,,,,,,0.37241363525390625,0.9277777671813965,1.0,1.1133333444595337,,,,
,78,,,,,,0.34802359342575073,0.9522222280502319,0.9972222447395325,1.0911110639572144,,,,
,79,,,,,,0.19003622233867645,0.9755555987358093,0.9994444847106934,1.0411111116409302,,,,
,80,,,,,,0.19135846197605133,0.9777778387069702,1.0,1.0311111211776733,,,,
,81,,,,,,0.2079857587814331,0.972777783870697,0.9983333349227905,1.0516667366027832,,,,
,82,,,,,,0.3281489610671997,0.945555567741394,0.9988889098167419,1.0850000381469727,,,,
,83,,,,,,0.19719350337982178,0.9518072009086609,0.9999999403953552,1.0813252925872803,,,,
,263,,,,,11,,,,,0.2707337737083435,0.9584081768989563,0.9990118741989136,1.069259762763977
0.0004999564763332983,264,,,,,,,,,,,,,
,264,0.12006501108407974,0.9888889193534851,0.9994444847106934,1.0233333110809326,12,,,,,,,,
,265,0.10879047214984894,0.9894444942474365,0.9988889098167419,1.0199999809265137,12,,,,,,,,
,266,0.10570453107357025,0.9916666746139526,1.0,1.0122222900390625,12,,,,,,,,
,267,0.11635264754295349,0.9861111640930176,1.0,1.0211111307144165,12,,,,,,,,
,268,0.12314195930957794,0.9838888645172119,0.9988889098167419,1.0327777862548828,12,,,,,,,,
,269,0.10282434523105621,0.9894444942474365,1.0,1.0138888359069824,12,,,,,,,,
,270,0.10937735438346863,0.9900000095367432,1.0,1.0122222900390625,12,,,,,,,,
,271,0.09806280583143234,0.991111159324646,1.0,1.0127778053283691,12,,,,,,,,
,272,0.12780016660690308,0.9850000143051147,1.0,1.0299999713897705,12,,,,,,,,
,273,0.12961384654045105,0.9850000143051147,0.9988889098167419,1.0483334064483643,12,,,,,,,,
,274,0.1118864119052887,0.9916666746139526,0.9994444847106934,1.0188889503479004,12,,,,,,,,
,275,0.0932549238204956,0.9927778244018555,1.0,1.012222170829773,12,,,,,,,,
,276,0.11126700043678284,0.9905555844306946,0.9988889098167419,1.0205554962158203,12,,,,,,,,
,277,0.12456634640693665,0.987777829170227,1.0,1.0199999809265137,12,,,,,,,,
,278,0.11276069283485413,0.9905555844306946,1.0,1.0127778053283691,12,,,,,,,,
,279,0.10382531583309174,0.9900000095367432,1.0,1.0127778053283691,12,,,,,,,,
,280,0.10548359155654907,0.9900000095367432,0.9994444847106934,1.0166666507720947,12,,,,,,,,
,281,0.10429114103317261,0.9900000095367432,0.9994444847106934,1.0188889503479004,12,,,,,,,,
,282,0.11147928237915039,0.9916666746139526,0.9994444847106934,1.014444351196289,12,,,,,,,,
,283,0.1185985803604126,0.9861111640930176,1.0,1.0166666507720947,12,,,,,,,,
,284,0.11953167617321014,0.9894444942474365,0.9994444847106934,1.017777681350708,12,,,,,,,,
,285,0.09990525245666504,0.9944444894790649,1.0,1.0094444751739502,12,,,,,,,,
,84,,,,,,0.3711262345314026,0.9277777671813965,0.9977778196334839,1.121666669845581,,,,
,85,,,,,,0.3657050132751465,0.9405555725097656,0.9977778196334839,1.102222204208374,,,,
,86,,,,,,0.1767301857471466,0.9811111092567444,0.9988889098167419,1.033888816833496,,,,
,87,,,,,,0.1604635864496231,0.9833333492279053,0.9994444847106934,1.0283334255218506,,,,
,88,,,,,,0.180431067943573,0.9738889336585999,1.0,1.042222261428833,,,,
,89,,,,,,0.2850438952445984,0.9516667127609253,0.9988889098167419,1.0816667079925537,,,,
,90,,,,,,0.1706036627292633,0.9698795080184937,0.9999999403953552,1.051204800605774,,,,
,285,,,,,12,,,,,0.2540190517902374,0.9600251317024231,0.9988321661949158,1.0678224563598633
0.0004999489204037355,286,,,,,,,,,,,,,
,286,0.08083274960517883,0.9950000047683716,1.0,1.0072221755981445,13,,,,,,,,
,287,0.09309829026460648,0.992222249507904,1.0,1.0105555057525635,13,,,,,,,,
,288,0.0961371511220932,0.9938889145851135,1.0,1.0077778100967407,13,,,,,,,,
,289,0.1071736291050911,0.991111159324646,0.9988889098167419,1.3055555820465088,13,,,,,,,,
,290,0.10032802820205688,0.9905555844306946,1.0,1.0127778053283691,13,,,,,,,,
,291,0.11576244235038757,0.9900000095367432,1.0,1.0166666507720947,13,,,,,,,,
,292,0.10035601258277893,0.9927778244018555,1.0,1.0111110210418701,13,,,,,,,,
,293,0.11223061382770538,0.9838889241218567,0.9994444847106934,1.0272221565246582,13,,,,,,,,
,294,0.09717598557472229,0.992222249507904,1.0,1.0133333206176758,13,,,,,,,,
,295,0.10704106092453003,0.9855555891990662,1.0,1.0233333110809326,13,,,,,,,,
,296,0.09597699344158173,0.9933333396911621,1.0,1.0099999904632568,13,,,,,,,,
,297,0.11180149018764496,0.9850000143051147,1.0,1.0211111307144165,13,,,,,,,,
,298,0.09516024589538574,0.9905555844306946,1.0,1.0116666555404663,13,,,,,,,,
,299,0.10842181742191315,0.987777829170227,1.0,1.0172221660614014,13,,,,,,,,
,300,0.08231860399246216,0.9944444894790649,1.0,1.008888840675354,13,,,,,,,,
,301,0.10201445966959,0.9900000095367432,1.0,1.0138888359069824,13,,,,,,,,
,302,0.10398971289396286,0.9861111640930176,1.0,1.0222222805023193,13,,,,,,,,
,303,0.08923041820526123,0.9905555844306946,1.0,1.0127778053283691,13,,,,,,,,
,304,0.09493277966976166,0.9894444942474365,0.9994444847106934,1.0199999809265137,13,,,,,,,,
,305,0.10883704572916031,0.9855555891990662,1.0,1.022777795791626,13,,,,,,,,
,306,0.08565416932106018,0.9944444894790649,1.0,1.0077776908874512,13,,,,,,,,
,307,0.08684597909450531,0.992222249507904,1.0,1.0133333206176758,13,,,,,,,,
,91,,,,,,0.36640748381614685,0.9283333420753479,0.9972222447395325,1.1305556297302246,,,,
,92,,,,,,0.3482275605201721,0.9477778077125549,0.9983333349227905,1.0894443988800049,,,,
,93,,,,,,0.15932205319404602,0.987777829170227,0.9983333349227905,1.0294444561004639,,,,
,94,,,,,,0.16739070415496826,0.9800000190734863,1.0,1.0294444561004639,,,,
,95,,,,,,0.20111434161663055,0.9655556082725525,1.0,1.0550000667572021,,,,
,96,,,,,,0.337804913520813,0.9427778124809265,0.9994444847106934,1.0899999141693115,,,,
,97,,,,,,0.17638710141181946,0.9518071413040161,0.9999999403953552,1.0783132314682007,,,,
,307,,,,,13,,,,,0.26078346371650696,0.9584980010986328,0.9989220499992371,1.0708767175674438
0.0004999407600870613,308,,,,,,,,,,,,,
,308,0.08325918763875961,0.9933333396911621,1.0,1.0094444751739502,14,,,,,,,,
,309,0.10653690248727798,0.9894444942474365,0.9994444847106934,1.0183333158493042,14,,,,,,,,
,310,0.0795554667711258,0.9944444894790649,0.9994444847106934,1.0099999904632568,14,,,,,,,,
,311,0.0908021628856659,0.9933333396911621,1.0,1.0111110210418701,14,,,,,,,,
,312,0.09781290590763092,0.9894444942474365,0.9994444847106934,1.0177778005599976,14,,,,,,,,
,313,0.09252449870109558,0.9888889193534851,1.0,1.0155556201934814,14,,,,,,,,
,314,0.09136820584535599,0.9900000095367432,0.9994444847106934,1.019444465637207,14,,,,,,,,
,315,0.0818745568394661,0.9933333396911621,1.0,1.0099999904632568,14,,,,,,,,
,316,0.09351667761802673,0.9927778244018555,1.0,1.0077776908874512,14,,,,,,,,
,317,0.07479414343833923,0.996666669845581,1.0,1.0044444799423218,14,,,,,,,,
,318,0.09695916622877121,0.987777829170227,1.0,1.0172221660614014,14,,,,,,,,
,319,0.08856867253780365,0.992222249507904,1.0,1.0105555057525635,14,,,,,,,,
,320,0.09557858109474182,0.9894444942474365,0.9988889098167419,1.0205554962158203,14,,,,,,,,
,321,0.08195905387401581,0.9933333396911621,1.0,1.0088889598846436,14,,,,,,,,
,322,0.09868329763412476,0.991111159324646,0.9994444847106934,1.0166666507720947,14,,,,,,,,
,323,0.09642484784126282,0.9883333444595337,1.0,1.0172221660614014,14,,,,,,,,
,324,0.07443419843912125,0.9950000047683716,1.0,1.0061111450195312,14,,,,,,,,
,325,0.09043516218662262,0.9916666746139526,1.0,1.0122222900390625,14,,,,,,,,
,326,0.08850283920764923,0.991111159324646,1.0,1.0127778053283691,14,,,,,,,,
,327,0.08980534225702286,0.991111159324646,1.0,1.0122222900390625,14,,,,,,,,
,328,0.07665896415710449,0.996666669845581,1.0,1.005555510520935,14,,,,,,,,
,329,0.0836992934346199,0.9916666746139526,1.0,1.0105555057525635,14,,,,,,,,
,98,,,,,,0.3861978352069855,0.9355555772781372,0.9972222447395325,1.1616666316986084,,,,
,99,,,,,,0.3165030777454376,0.9605555534362793,0.9983333349227905,1.0699999332427979,,,,
,100,,,,,,0.14100466668605804,0.9822221994400024,0.9994444847106934,1.0299999713897705,,,,
,101,,,,,,0.15654200315475464,0.9800000190734863,0.9972222447395325,1.0483334064483643,,,,
,102,,,,,,0.18546146154403687,0.9700000286102295,0.9983333349227905,1.0549999475479126,,,,
,103,,,,,,0.26454946398735046,0.9583333730697632,1.0,1.0661110877990723,,,,
,104,,,,,,0.1593526005744934,0.9668674468994141,0.9999999403953552,1.0602409839630127,,,,
,329,,,,,14,,,,,0.23925355076789856,0.9645166993141174,0.9984728693962097,1.0715055465698242
0.0004999319954034103,330,,,,,,,,,,,,,
,330,0.09746747463941574,0.9883333444595337,0.9994444847106934,1.019444465637207,15,,,,,,,,
,331,0.07448428869247437,0.9961111545562744,1.0,1.0038888454437256,15,,,,,,,,
,332,0.07478074729442596,0.9916666746139526,1.0,1.014444351196289,15,,,,,,,,
,333,0.08399176597595215,0.992222249507904,1.0,1.0138888359069824,15,,,,,,,,
,334,0.08009400963783264,0.9938889145851135,1.0,1.0094444751739502,15,,,,,,,,
,335,0.09474926441907883,0.9861111640930176,1.0,1.0222222805023193,15,,,,,,,,
,336,0.08998128026723862,0.9844444990158081,1.0,1.022777795791626,15,,,,,,,,
,337,0.08810549974441528,0.9894444942474365,1.0,1.0155556201934814,15,,,,,,,,
,338,0.0785166472196579,0.996666669845581,0.9994444847106934,1.0094444751739502,15,,,,,,,,
,339,0.08530654013156891,0.9894444942474365,0.9994444847106934,1.0166666507720947,15,,,,,,,,
,340,0.07390488684177399,0.9950000047683716,1.0,1.0072221755981445,15,,,,,,,,
,341,0.07716703414916992,0.9944444894790649,1.0,1.0094444751739502,15,,,,,,,,
,342,0.06651060283184052,0.9977778196334839,1.0,1.003333330154419,15,,,,,,,,
,343,0.07899759709835052,0.9916666746139526,1.0,1.0133333206176758,15,,,,,,,,
,344,0.08968763053417206,0.9916666746139526,1.0,1.012222170829773,15,,,,,,,,
,345,0.06492474675178528,0.995555579662323,1.0,1.0055556297302246,15,,,,,,,,
,346,0.0932811051607132,0.987777829170227,0.9988889098167419,1.0427777767181396,15,,,,,,,,
,347,0.07973505556583405,0.9900000095367432,0.9977778196334839,1.0272221565246582,15,,,,,,,,
,348,0.1041133850812912,0.991111159324646,0.9988889098167419,1.0172221660614014,15,,,,,,,,
,349,0.09863465279340744,0.9872222542762756,0.9988889098167419,1.0294444561004639,15,,,,,,,,
,350,0.08807216584682465,0.9900000095367432,1.0,1.0138888359069824,15,,,,,,,,
,351,0.08004927635192871,0.9927778244018555,1.0,1.0133333206176758,15,,,,,,,,
,105,,,,,,0.32547205686569214,0.9327778220176697,0.9977778196334839,1.1233333349227905,,,,
,106,,,,,,0.33224087953567505,0.9511110782623291,1.0,1.0716667175292969,,,,
,107,,,,,,0.176022008061409,0.9783333539962769,0.9972222447395325,1.0472221374511719,,,,
,108,,,,,,0.15998658537864685,0.9794445037841797,0.9994444847106934,1.0305554866790771,,,,
,109,,,,,,0.18278074264526367,0.9688888788223267,0.9988889098167419,1.048888921737671,,,,
,110,,,,,,0.3094698488712311,0.9322222471237183,0.9983333349227905,1.1111111640930176,,,,
,111,,,,,,0.15096408128738403,0.9698795080184937,0.9999999403953552,1.036144495010376,,,,
,351,,,,,15,,,,,0.2447780817747116,0.9575098752975464,0.9986525177955627,1.0710563659667969
0.0004999226263744087,352,,,,,,,,,,,,,
,352,0.07997754961252213,0.9933333396911621,1.0,1.0088889598846436,16,,,,,,,,
,353,0.08305034041404724,0.9944444894790649,1.0,1.0072221755981445,16,,,,,,,,
,354,0.08409383893013,0.991111159324646,0.9994444847106934,1.0166666507720947,16,,,,,,,,
,355,0.09829804301261902,0.9888889193534851,1.0,1.016111135482788,16,,,,,,,,
,356,0.07969210296869278,0.9927778244018555,0.9988889098167419,1.0166666507720947,16,,,,,,,,
,357,0.06998482346534729,0.9988889098167419,1.0,1.0011110305786133,16,,,,,,,,
,358,0.08881567418575287,0.991111159324646,1.0,1.0155556201934814,16,,,,,,,,
,359,0.09023116528987885,0.991111159324646,1.0,1.012222170829773,16,,,,,,,,
,360,0.09397232532501221,0.991111159324646,0.9988889098167419,1.021111011505127,16,,,,,,,,
,361,0.07501843571662903,0.991111159324646,1.0,1.0122222900390625,16,,,,,,,,
,362,0.08093953132629395,0.9950000047683716,1.0,1.0055556297302246,16,,,,,,,,
,363,0.07574288547039032,0.9950000047683716,1.0,1.0072221755981445,16,,,,,,,,
,364,0.08142027258872986,0.9905555844306946,1.0,1.0116666555404663,16,,,,,,,,
,365,0.08664234727621078,0.9933333396911621,1.0,1.0116666555404663,16,,,,,,,,
,366,0.08409018814563751,0.9900000095367432,1.0,1.0138888359069824,16,,,,,,,,
,367,0.08425834774971008,0.991111159324646,1.0,1.012222170829773,16,,,,,,,,
,368,0.08478831499814987,0.9900000095367432,0.9994444847106934,1.0172221660614014,16,,,,,,,,
,369,0.0900232195854187,0.9905555844306946,1.0,1.0138888359069824,16,,,,,,,,
,370,0.07167604565620422,0.996666669845581,1.0,1.006666660308838,16,,,,,,,,
,371,0.08700983971357346,0.9883333444595337,0.9994444847106934,1.0199999809265137,16,,,,,,,,
,372,0.08750367164611816,0.9900000095367432,0.9994444847106934,1.0166666507720947,16,,,,,,,,
